id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.106174955,1471.21464751,1612.15577544,566.0,74.0945585122,15.9874988994,1274.0,212.291783788,45.2470520124,449.0,73.695474557,15.084305303,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.221394148,2235.85640638,431.510249241,580.0,72.6214291052,14.3469601715,1490.0,252.598898798,54.4543820338,140.0,24.3906241788,5.32196909402,38.0,3.8,0.38,242.0,6.78701350471,0.212619808547
2,0.0,4,360.015295378,1586.19504993,2118.24320933,564.0,71.3173731801,14.6285778218,1370.0,235.455611393,50.8987278723,316.0,53.2358588176,11.7342581906,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.182453667,740.840341701,1221.92402831,565.0,70.0337658791,14.1511083329,1382.0,232.01643629,49.8115018125,339.0,57.9756828281,12.519593696,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.952385674,1044.581091,616.355186099,572.0,67.1442825932,12.7806466058,1335.0,226.907410672,49.3382669096,383.0,66.032837271,14.1991439697,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.266706341,1547.16142549,1673.6286777,564.0,69.6385234774,14.6519137953,1422.0,240.960967325,51.8818196629,276.0,49.4784405356,10.9432000758,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.607520794,1798.74679642,1599.84628166,566.0,70.7916390767,14.6269863535,1344.0,225.348039692,48.1948128595,333.0,55.3127227655,11.7349981148,39.0,3.9,0.39,228.0,4.81156733545,0.12302191591
7,0.0,3,360.392962781,132.686940733,69.3275469704,556.0,68.0851136186,14.2068637533,1630.0,274.017119456,59.2126682559,105.0,17.9148521458,4.02084234525,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.914379998,729.251356423,336.334778269,560.0,71.470115482,15.0422932427,1439.0,243.831236924,52.0841362911,263.0,44.8100881103,9.58848333398,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.200310355,1618.58514329,1153.04233929,584.0,72.8836234918,14.8432721588,1336.0,222.022927781,47.1417987609,340.0,57.3856933527,12.3078815221,30.0,3.0,0.3,228.0,4.74382451981,0.124945024261
10,0.0,7,360.283416378,1356.07639762,1919.25661249,577.0,69.1791898298,13.948607465,1289.0,216.52593871,45.9619252823,447.0,74.3290226715,16.0345897822,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.302938686,1315.41510738,1839.40929901,568.0,69.566871969,14.0435135729,1318.0,220.146998877,46.7411363134,420.0,70.3511430322,15.0528344494,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.750749076,229.687191555,273.238433298,566.0,70.4335254799,15.0038994093,1636.0,273.360639476,58.1494725692,106.0,16.4660331874,3.19820971029,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.079888809,1901.13786903,510.74983793,565.0,70.5862811021,15.0091735553,1364.0,232.224413638,49.8089959888,338.0,57.2325454515,12.252344058,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,16,360.790808352,1435.52317569,1052.51007846,555.0,66.6582442415,13.3438988035,1388.0,238.383270808,51.6958976447,269.0,45.4482875068,9.95379017119,41.0,4.1,0.41,252.0,5.47010893179,0.147789682422
15,0.0,12,359.976044812,412.115641267,1569.35406366,575.0,69.7739328772,13.7015714881,1423.0,249.209634374,54.7530724819,255.0,41.0260801228,8.48416236239,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,359.965436299,1880.7143082,1237.48901698,573.0,70.0993744672,14.5850837332,1192.0,199.695179566,42.5814428759,492.0,82.2281647848,17.188857255,37.0,3.7,0.37,216.0,4.38067937298,0.116085072005
17,0.0,8,360.291686236,1424.82519981,1461.85687403,563.0,69.9001468758,14.3834871477,1306.0,221.406380668,47.5482945837,415.0,68.9463661019,14.2661424911,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.760790841,344.078352946,670.48310604,562.0,68.1815745793,13.9293048715,1352.0,234.175315768,51.6287708521,360.0,57.6718040969,11.762657182,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,360.222279903,1140.93042821,2241.42423431,565.0,73.8006904067,15.7513517731,1470.0,243.22297242,51.7674753543,187.0,32.8201662143,7.38251055432,47.0,4.7,0.47,246.0,5.50183335683,0.158040453887
20,0.0,11,360.321847365,403.621962498,1929.33855333,576.0,72.8610699177,16.2986293437,1611.0,270.963901013,57.5302032142,93.0,16.2124234806,3.67623830272,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.048795636,1093.6720258,2164.7008303,572.0,68.9382675728,14.0047495836,1380.0,239.106693502,51.9468525394,247.0,40.9919924837,8.53742891981,55.0,5.5,0.55,255.0,5.51545085058,0.15998811086
22,0.0,7,360.290786625,939.445551827,58.0784525268,551.0,69.827299566,14.7181862721,1681.0,278.003681077,59.3289015178,71.0,12.2567256662,2.71358735402,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.316019706,973.849329974,1066.97475527,572.0,68.7708392361,14.2013558246,1437.0,243.507268012,52.5206013655,285.0,47.7682064048,10.1677680784,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,18,359.940253392,1781.84482412,418.883231595,575.0,69.7999787454,13.7816219054,1302.0,224.121201963,48.5462049958,378.0,66.1047925158,14.2999847145,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.175174747,1335.71774516,1129.66476798,570.0,69.6393771429,14.2333859601,1348.0,225.28184657,48.0994021151,378.0,65.1464384829,14.5214142449,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.142677081,566.996818908,1552.71891717,566.0,69.7223056748,14.2792508546,1480.0,248.991268777,52.8976580394,240.0,41.3186349762,8.95683479432,0.0,0.0,0.0,0.0,0.0,0.0
