id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.386885286,2086.73842485,1197.06869802,579.0,72.0490286095,13.64997133,1399.0,237.510000348,51.2196607544,296.0,50.5560099494,10.8661033792,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.527156728,991.962104275,446.497350749,565.0,73.0333807428,15.3795578196,1262.0,213.02098766,45.9228370186,436.0,73.9477934919,15.8583105061,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.183307867,1076.58322579,770.577955181,576.0,70.409419382,14.8333117672,1233.0,203.395899071,43.3409052637,514.0,86.3749401599,18.0856012589,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.208201924,1623.49659669,1076.58970355,566.0,73.099731715,16.5672721283,1314.0,222.257965478,46.5111380998,386.0,64.6763321132,13.8773014202,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.236114364,1792.78528136,365.670859646,572.0,69.1315864712,13.5355700116,1412.0,237.507231889,50.7403666849,298.0,53.4587827283,11.7842571334,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.390383914,1648.672866,1840.87931515,572.0,69.5249993568,14.5727256905,1389.0,237.411351264,51.1299193635,320.0,53.2481306728,11.0692265251,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.660324101,763.350641445,12.2053280169,558.0,72.968519962,15.2956557674,1520.0,262.458429195,56.6594759346,133.0,24.6196433582,5.65343664751,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.223105198,794.103327907,1698.30328494,564.0,73.3103853196,16.0584216603,1387.0,232.963895863,50.1023377497,317.0,53.8000035322,11.3484875825,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.548324166,376.229982779,1093.78686292,562.0,70.7655081169,15.4549837238,1445.0,244.424248209,52.5719135121,280.0,44.9280124138,8.97729261416,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.210980753,1725.5108888,1386.27492063,569.0,69.5644137805,14.024226946,1621.0,278.129288941,60.3335352968,76.0,12.310343566,2.56378913107,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.134431201,447.860483204,1373.22116968,581.0,68.7950547072,13.7241480352,1398.0,234.833404781,49.9226357189,260.0,44.9679372791,10.025138548,51.0,5.1,0.51,245.0,6.32694670584,0.186039185822
11,0.15,10,360.404732436,448.547197646,243.000058704,564.0,71.5478326664,15.6816007421,1209.0,206.942203434,44.4376123925,429.0,74.0232321499,16.1133892622,32.0,3.2,0.32,216.0,4.48139046539,0.116185806773
12,0.15,12,359.997880238,204.691190165,505.88753352,565.0,69.9946572278,14.3444021179,1345.0,228.891926828,48.9280903669,318.0,53.3165226758,11.239139794,34.0,3.4,0.34,231.0,4.48482618665,0.112812530207
13,0.0,7,360.141944695,1638.76505592,270.687928067,563.0,69.995513056,14.0530199788,1402.0,236.914219647,50.8787982268,330.0,53.2822964864,11.3812823442,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.211323982,480.327864736,208.879579842,584.0,68.5407927409,13.0800961907,1391.0,234.291422359,49.2865625858,345.0,57.348306913,12.2296284718,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.547843107,593.056741822,67.2491611415,567.0,69.9200975414,14.7222209756,1509.0,253.326118164,53.8409184713,230.0,36.8421746116,7.45445555267,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.248918914,1038.02337089,297.319755484,582.0,72.5868517164,15.042811891,1279.0,221.284024679,47.9869389838,342.0,57.9167180669,12.7684727616,43.0,4.3,0.43,208.0,4.17074993622,0.109661458639
17,0.15,3,359.811877074,1261.39799349,1017.92843096,567.0,72.8700375915,16.2983784676,1449.0,242.068005587,51.9114420259,208.0,36.6907083926,7.81123544673,35.0,3.5,0.35,233.0,4.94436831262,0.134158358864
18,0.0,8,360.484067964,1869.23525439,434.90190907,557.0,70.3269189733,14.6590254709,1579.0,265.405995544,57.1229777382,139.0,24.4269380256,5.61729041682,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.223867631,1485.82194834,2133.26783412,569.0,70.2317448458,13.9677081475,1437.0,243.418598364,52.2477504997,270.0,46.4520162911,10.0177024057,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,359.95329902,1286.40603532,921.068260854,576.0,70.2683312175,13.9326367298,1478.0,244.721538316,51.2840647988,267.0,45.0357367234,9.87205148471,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.082419657,1509.32762383,995.174034715,569.0,71.0167867505,15.0229205903,1421.0,232.264813432,48.220219294,341.0,56.7221058793,11.9921161093,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.226246157,1322.84227099,2199.79400999,563.0,69.5056508008,14.6482521923,1518.0,253.460386352,53.6080207042,227.0,37.1707719522,7.94414566377,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.410192675,1272.63622879,2229.15953964,564.0,71.5239731595,14.7545781786,1395.0,234.202729008,50.2524822586,266.0,44.9299008329,9.17953973205,41.0,4.1,0.41,241.0,5.29583354092,0.15379284708
24,0.0,8,360.077063061,1294.19763733,1180.01305232,561.0,70.3988472688,14.5791622731,1534.0,256.693850102,54.178245959,202.0,33.0496410925,6.84860270661,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,360.227496783,2074.17919434,798.66674994,568.0,74.4485197517,16.3328044271,1377.0,230.307356527,48.4559059662,269.0,45.1257597144,9.49567450908,41.0,4.1,0.41,249.0,6.19424651887,0.176580589529
26,0.0,8,360.271422071,1245.9910103,1430.2626266,577.0,71.8051516744,15.9620806056,1483.0,251.584933418,53.5440894954,223.0,36.7698696115,7.81147019714,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,22,360.180856078,880.715572955,408.745290398,560.0,67.7756169982,14.0737853309,1288.0,213.582627699,45.5390527572,482.0,78.6883997572,16.5379176106,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.264543559,1960.59850033,1452.82980351,573.0,70.9137162256,13.8849156717,1499.0,248.447672077,52.226177162,249.0,40.7866146146,8.45206346374,0.0,0.0,0.0,0.0,0.0,0.0
