id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.27385357,1855.03526492,1629.06637664,557.0,69.9628006065,14.5114013538,1343.0,232.782660473,51.136166771,352.0,57.3209964331,11.796423344,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,361.087400202,1904.72852792,1543.41694417,579.0,70.4345464746,14.6059457517,1306.0,224.482022192,49.1316056617,408.0,65.5002487203,13.3209419287,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.756783347,1686.29019111,720.165394263,573.0,73.7412731385,15.7773020187,1474.0,249.465738038,53.3615684079,226.0,36.9790672799,7.90564762269,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.010031874,1248.48552118,135.536485669,559.0,71.9312451207,15.3043993575,1505.0,255.447244269,54.6483165675,201.0,32.6928998539,6.67914821119,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.206703395,153.56760119,1246.81284375,570.0,71.6421889643,14.2360525235,1521.0,255.720304604,54.3048207948,209.0,32.7419431189,6.83571949304,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.656411513,139.803085415,352.107933523,560.0,67.8562567538,13.9990873752,1626.0,271.881885879,57.6192605734,134.0,20.3526251256,4.04549386632,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.153829286,417.67580497,1964.4737059,555.0,69.0881286738,14.4106695713,1385.0,237.983773252,52.3385423069,300.0,53.1356079522,11.6230317017,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,16,360.205258536,1230.4065884,1329.00287942,578.0,69.3390862616,14.0903990163,1437.0,244.063766391,51.6663154587,221.0,36.8514649675,7.78590379378,42.0,4.2,0.42,243.0,5.68264715045,0.159486716856
8,0.15,11,360.652128734,442.653763113,1238.11758682,566.0,73.3041951692,15.5212196791,1303.0,216.553742477,45.5741250649,366.0,61.3648098855,13.2390596822,43.0,4.3,0.43,226.0,4.74761261289,0.126660031099
9,0.0,8,360.232101212,1069.37295044,1710.09432458,559.0,72.4321293118,15.7250332818,1239.0,209.718348498,45.0003854173,468.0,77.9505731824,16.6800123485,0.0,0.0,0.0,0.0,0.0,0.0
