id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.708640069,1100.87155785,398.595133874,560.0,71.8328319291,15.8263613148,1458.0,247.166838635,53.3907482773,240.0,41.0010010424,8.74670931356,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,19,360.316899631,1512.54244118,548.925519658,559.0,68.3260779198,13.991200797,1342.0,230.338270555,50.0331941001,375.0,61.4176697084,12.5710621507,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.985532364,150.688721556,420.137138508,571.0,73.8900113799,15.2930373258,1461.0,240.876474075,51.1629325712,267.0,45.2643213803,9.84367302075,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,2,360.070697517,2157.23786171,1063.54107666,563.0,70.4970471168,14.4823409433,1374.0,233.465398503,50.0742052976,262.0,45.3435798292,9.83466386433,42.0,4.2,0.42,260.0,6.53878842657,0.193947757179
4,0.15,9,360.021911876,1498.44197253,1769.13547595,562.0,73.66032381,16.6187136673,1180.0,205.334914202,45.0238088359,450.0,73.7477810582,15.5643567968,32.0,3.2,0.32,207.0,4.06029936471,0.107126215576
5,0.0,12,360.479228495,767.594224725,565.224270729,560.0,73.9036234167,16.4119580779,1214.0,203.434858867,43.0473716172,482.0,82.7006447771,17.6451112927,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.085986708,1860.2363695,1414.09648425,568.0,71.8531171513,15.6364897708,1262.0,214.608769527,46.1735836019,439.0,73.5890310111,15.8978065748,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.449769518,195.156260925,1978.96451307,569.0,68.8239824674,14.2790756412,1537.0,250.614578208,52.1901178489,249.0,40.5869049994,8.49936213532,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.382524467,854.132421592,1481.30524042,580.0,70.250779463,13.8523777529,1483.0,249.068801277,52.8562976695,190.0,32.0746054532,6.68954909028,34.0,3.4,0.34,233.0,5.31078895344,0.16138552522
9,0.15,5,360.012607904,218.994659726,1057.30282701,562.0,69.7218155347,15.0673391306,1277.0,213.816094304,45.2956428036,411.0,69.4213872893,15.0048300099,28.0,2.8,0.28,221.0,4.30257772429,0.113585390371
10,0.15,8,360.141135908,2056.92297971,1773.12297793,571.0,73.3721256012,14.9301568206,1226.0,205.808204111,43.8815537795,442.0,74.5829080266,15.9712884062,26.0,2.6,0.26,193.0,3.64358139288,0.093936778079
11,0.15,14,360.240078015,1369.06780787,485.084464243,564.0,66.8318773451,13.164942568,1451.0,246.479982959,53.2412088986,208.0,37.041308064,8.26635637063,49.0,4.9,0.49,256.0,4.75550860762,0.113795752271
12,0.0,8,360.44132047,1997.7151662,951.636375493,568.0,71.9712718362,15.1122447142,1395.0,235.132816935,50.2285706688,319.0,53.1822922065,11.221342616,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.965857226,1833.31570585,168.563904525,575.0,72.1719733356,15.1690960783,1480.0,251.171508378,53.8715478739,217.0,36.8144751666,7.76765588496,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.942166398,1291.72321759,116.934125754,560.0,69.9731844102,14.918057634,1620.0,266.983119284,56.3417374415,132.0,23.068629389,4.96875367784,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.236824585,1436.42551126,728.867243937,566.0,72.3590687722,15.0964367628,1263.0,208.435335279,43.7972187558,463.0,79.4171938653,17.139896397,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.453061866,242.256547902,1325.95424791,565.0,72.3309941475,15.2334045127,1283.0,214.187737677,45.1329500129,446.0,73.5164102384,15.1158225037,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.65351239,1763.23776543,1742.70318784,551.0,73.3719708037,17.1393327274,1281.0,212.48138915,44.9962919861,428.0,74.3803410825,16.1666071549,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,359.975786046,1903.0279837,1836.24646009,560.0,71.7091678383,15.550953265,1153.0,198.158786962,42.5462752075,505.0,85.1605588521,18.0097701066,23.0,2.3,0.23,188.0,2.98304006559,0.0679278194479
19,0.15,5,360.833521794,2214.82148588,2152.26115818,559.0,69.6344748406,13.8850216109,1354.0,226.8952062,48.4513597523,311.0,53.7143538642,11.7253612801,46.0,4.6,0.46,266.0,5.40490922728,0.136126824133
20,0.15,10,360.173363268,1331.53975374,516.33083656,552.0,68.838453373,14.1242248798,1294.0,220.432016735,47.8312778709,340.0,61.44457934,13.8824464615,42.0,4.2,0.42,245.0,5.09816271332,0.13387268957
21,0.15,10,360.292243771,1791.12964698,677.334855608,566.0,70.0017388334,13.5861040526,1337.0,229.285215768,49.9088132797,315.0,52.7071308528,11.1588334502,38.0,3.8,0.38,236.0,4.3525752663,0.0971214334519
22,0.15,11,359.97809384,967.823401632,320.224461452,564.0,72.9145174594,15.5704918013,1373.0,232.022099182,49.3482107916,265.0,46.1426000681,10.107015597,42.0,4.2,0.42,243.0,4.76880443083,0.12692584153
23,0.15,8,360.458227618,1382.58369621,674.118537076,569.0,74.5759798609,16.5499717023,1308.0,224.647751563,48.3380103421,321.0,53.7104488407,11.5517480021,34.0,3.4,0.34,202.0,3.8729027512,0.101267455177
24,0.0,9,360.260413552,963.600443483,1694.89789524,565.0,67.9669069045,13.5403985981,1446.0,247.280397575,53.2385808649,267.0,44.8460887017,9.60669370301,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.55164579,116.505478817,1375.79410769,576.0,73.4094023639,15.4582841477,1273.0,212.703563064,44.8813187696,436.0,73.9390605033,15.7574024604,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.125255695,2087.42092708,1678.43072376,575.0,74.8345062076,16.4142334375,1089.0,185.50222201,39.7948143752,604.0,99.8595781884,20.7728551584,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,13,360.305815818,119.423611911,2012.73664522,580.0,69.4909828679,14.2743003793,1390.0,237.915248361,51.94080324,267.0,45.3615062985,9.65005758786,39.0,3.9,0.39,240.0,3.47598272325,0.0815967530871
28,0.0,8,360.140026362,1199.03512147,556.195270766,570.0,72.7344261553,15.1648876927,1443.0,242.144685272,52.1320979008,274.0,45.2930716388,9.41795646812,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.378704258,96.7730231623,757.732288914,572.0,68.8277189462,13.8824553694,1487.0,245.94762744,51.3738501353,251.0,45.4300343427,10.0467892901,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.363974213,347.063102698,533.10023348,567.0,70.4002963723,14.6120154973,1519.0,252.575762401,53.5691244203,212.0,37.1607793405,8.05134488296,0.0,0.0,0.0,0.0,0.0,0.0
