id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.460904094,964.249145419,845.814250714,575.0,70.8775966985,14.8446058652,1369.0,227.768799424,47.711543735,366.0,61.6537430956,13.3196160424,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.314735767,1524.42402962,1617.37650707,565.0,72.391044042,15.8295085383,1303.0,217.894666693,46.4070610923,416.0,69.7143524093,14.5518167089,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,359.90305019,1201.99044974,1676.83959438,571.0,69.9055684514,14.404535965,1349.0,225.311048697,48.2603959231,361.0,57.049269229,11.4758502792,33.0,3.3,0.33,226.0,4.48970767633,0.117725441619
3,0.15,13,360.427493342,2085.92469716,906.717315417,558.0,72.5760393952,15.7573067642,1326.0,227.88438905,49.5095602608,309.0,51.4054072551,10.8032782642,37.0,3.7,0.37,229.0,4.44235296517,0.123339782175
4,0.15,10,360.382196085,235.849128373,729.33089897,578.0,74.2175839469,15.3823546831,1426.0,235.99225644,49.6669178058,244.0,41.0234227572,8.81577538683,43.0,4.3,0.43,233.0,4.60367619026,0.117560082995
5,0.0,4,359.862920663,1318.44201704,2233.690572,541.0,69.9625332116,15.0054986995,1572.0,265.295764775,56.2924042021,148.0,24.7758443518,5.38526494993,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.19085629,1821.08659901,1135.82747862,570.0,68.384757805,13.1883093097,1269.0,212.171019036,44.5962829026,431.0,69.6838559783,14.600949855,43.0,4.3,0.43,238.0,5.51031268951,0.147606725004
7,0.15,10,360.119992257,1713.57875411,440.073828886,561.0,71.1362462903,14.9606328767,1226.0,211.076214366,45.4683735538,418.0,69.8954371516,14.7014902472,36.0,3.6,0.36,228.0,4.48905531053,0.111830637445
8,0.0,12,360.318128318,1786.70122216,35.2831580905,553.0,71.7118896019,14.835375957,1601.0,267.883998992,56.9964314434,125.0,20.4873651851,4.31491439117,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.457684841,1023.93359012,1432.66281393,572.0,68.5808374196,13.2297558509,1358.0,226.285550789,47.8827306372,374.0,65.2924191786,14.0664639991,0.0,0.0,0.0,0.0,0.0,0.0
