id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.086215917,1766.86113366,1727.88379788,568.0,73.7565901096,15.5591178322,1429.0,241.38158388,51.5752494391,247.0,44.965141651,9.95515156593,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.026693287,274.94729155,623.122498669,568.0,69.2764756303,14.0571343409,1266.0,217.051555976,46.7583475324,400.0,65.58367937,13.4796168964,35.0,3.5,0.35,249.0,4.62062301235,0.117005744012
2,0.15,7,360.125896758,1340.63204904,771.879978212,569.0,70.9014718692,14.5608218883,1058.0,180.131826447,38.1940698613,614.0,102.040378741,21.4786537056,33.0,3.3,0.33,183.0,3.63689976644,0.0973461391423
3,0.0,7,360.341016612,2134.54518444,1809.03254064,562.0,71.5204840267,14.488186019,1528.0,251.78022327,53.3969496585,204.0,36.8055887779,8.33707629964,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.36762178,1149.40677507,1785.66738349,557.0,69.7365134764,14.0917040579,1421.0,241.11601161,51.543178508,291.0,49.1730700819,10.4055412682,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.129712904,636.096514439,682.062032325,555.0,69.2600267691,15.0607030608,1267.0,215.446263703,46.2000379349,439.0,75.3511937766,16.5529093473,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.576603112,973.068088486,45.4740434923,571.0,70.7056300455,14.8986947512,1261.0,211.991995031,45.3047525102,406.0,69.580778893,15.258275889,34.0,3.4,0.34,187.0,4.54477673654,0.134329915932
7,0.15,9,360.362133519,1771.54602405,2239.0066395,574.0,73.2244540639,15.7043968986,1626.0,273.351697792,58.1575689307,25.0,4.14624618989,0.894208169832,41.0,4.1,0.41,281.0,5.26389305446,0.133845517556
8,0.0,3,359.878371888,404.530649486,1608.68523076,575.0,70.1492755974,14.2172383373,1203.0,208.125805418,45.1318079616,498.0,81.7880200636,16.854517028,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.237672345,948.932015818,572.89054292,563.0,71.357551439,15.5481936382,1229.0,206.969404986,44.4717357514,499.0,81.6978621861,17.0810821936,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.051266414,135.311140832,866.426834511,565.0,76.0857119239,17.7660286108,1152.0,199.005690177,42.7418335417,470.0,78.0847188647,16.5587734716,34.0,3.4,0.34,205.0,3.82013853066,0.0894067217887
11,0.15,16,360.368457975,1123.8133253,626.485638468,574.0,71.232158505,15.3404069796,1372.0,224.687832541,47.0200922509,336.0,57.3200675568,12.1503717246,29.0,2.9,0.29,196.0,3.88240073565,0.0965630024875
12,0.15,6,359.94138075,101.805252889,1081.12539807,575.0,67.3633030492,12.7995660811,1330.0,230.91741651,51.121456334,322.0,52.9912790788,11.1291801931,34.0,3.4,0.34,233.0,5.3415857568,0.151327427405
13,0.0,7,360.334866533,451.098164976,841.901286027,560.0,73.7799178084,15.5576346708,1264.0,212.466787972,45.0762369214,459.0,73.7698201107,15.6319255238,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.215595953,473.503673787,1802.36824497,561.0,69.259511386,14.9385745684,1385.0,236.797011038,51.1353174214,321.0,54.0127698364,11.8782293548,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.204881773,753.163420635,1985.25918872,555.0,70.6909930212,14.8935839288,1335.0,224.253420629,48.0910803621,390.0,65.1476344349,13.9744651473,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.676230998,2200.39720745,1457.82313426,571.0,70.1433744205,14.5304395381,1385.0,239.420215846,52.6123101072,241.0,41.5712274883,8.92917741649,37.0,3.7,0.37,217.0,5.40420835344,0.169056348903
17,0.15,8,360.439924581,659.952872815,1389.36554851,558.0,71.6923175863,15.8400238466,1323.0,228.373266788,49.0920678712,289.0,49.2276100562,10.3371654447,46.0,4.6,0.46,233.0,6.18370298927,0.181564741833
18,0.0,3,360.176548808,713.630566294,408.676388354,563.0,72.2273854999,15.5107554863,1310.0,226.061121234,48.9338986785,373.0,61.8443087035,12.8106993564,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.832569277,1490.96295448,2108.10427683,569.0,72.6381714384,14.9486592969,1338.0,230.055773485,49.6905663697,341.0,57.450863881,12.1936790384,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.076447531,1401.9556649,778.849714322,574.0,72.4823474918,15.7918843063,1024.0,170.411226261,35.8954367194,641.0,110.346573901,23.5805598481,32.0,3.2,0.32,192.0,3.62941397422,0.0935886331621
21,0.0,10,360.605625749,2017.79678643,2148.85029207,558.0,70.5977608251,15.2820557678,1595.0,269.158959951,57.9148468173,120.0,20.5190358603,4.39624807608,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.318796111,1712.86556044,98.6791191445,558.0,73.5605600371,15.9584163487,1306.0,224.8003633,48.9158661202,367.0,61.73201567,13.1183822195,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,359.955701868,773.221557423,667.541072217,566.0,70.353602148,14.4326729545,1396.0,240.098912854,51.6880118307,304.0,49.6084809777,10.2531823065,0.0,0.0,0.0,0.0,0.0,0.0
