id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.989563117,1693.03280931,1952.74221161,572.0,70.5816026272,14.8103303279,1343.0,226.182829467,48.0705676314,388.0,63.4362905586,13.1834699795,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.243082047,1731.8992019,1830.8690757,559.0,72.3046068174,15.427513779,1347.0,227.305626582,49.2555537349,371.0,60.4002539743,12.6612312954,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.16919502,1443.37212568,716.413877218,589.0,70.9593936938,14.2076003771,1311.0,221.335483163,47.7751460324,414.0,67.7470008561,14.1688430573,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,360.366817212,1976.81099058,1242.26801483,570.0,72.2774423316,15.0737722972,1216.0,201.883745124,42.1295945028,460.0,78.2197181969,17.0158875152,36.0,3.6,0.36,213.0,4.03121326998,0.101984387692
4,0.15,6,360.170525993,682.943044543,1454.08972916,572.0,72.0702272236,14.9909096218,1147.0,191.4115754,40.2528975378,544.0,89.3823212332,18.9940639038,24.0,2.4,0.24,186.0,4.73861114195,0.144880662137
5,0.0,18,360.260965451,1300.9924742,1202.12221111,577.0,68.6250451682,12.8444995872,1339.0,225.579715094,48.7131604735,391.0,65.8143437283,13.9918907718,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.011454688,418.767273647,2241.1271768,566.0,72.818712038,15.1624367912,1319.0,225.449508836,48.9329066975,354.0,61.7586613947,13.3204016404,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.303707149,1151.64356831,252.216591554,571.0,69.4144906393,14.2164965787,1362.0,229.746198471,49.6400845081,373.0,61.1038301978,12.5920711698,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.153701304,1102.81501973,2080.96255575,578.0,73.2652528083,15.0476073853,1316.0,225.35263038,49.6152938693,362.0,61.4607320962,13.2522953153,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.67963186,2088.92495157,1895.08263709,564.0,67.3099996512,13.6791409525,1386.0,235.295431764,50.2700232925,333.0,57.4340556825,12.4168293395,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.696251658,1626.33951329,2194.72397174,552.0,70.3892833356,15.1088782727,1441.0,245.634795424,52.4450102603,208.0,34.591781685,7.26191677197,37.0,3.7,0.37,253.0,5.87662477218,0.168211206255
11,0.15,13,360.394989032,438.041419203,1015.02903305,573.0,69.4660274131,13.8239172578,1212.0,208.885920566,45.2894474008,449.0,73.2688958953,15.4145853172,33.0,3.3,0.33,242.0,5.22270945433,0.149815715328
12,0.0,9,359.904783133,1207.51141793,1101.85293436,564.0,71.5291780037,15.266838837,1187.0,197.899302627,41.826985449,526.0,90.6135564566,19.9403613529,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.33051713,2030.97970492,1091.83061525,565.0,70.1431605511,14.0933836163,1477.0,244.66474867,51.6286243062,275.0,45.2110290835,9.31315628908,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,359.913791974,1500.70480144,1865.41826961,562.0,68.9554711763,13.8455870209,1360.0,233.131963955,51.4738180293,324.0,57.9989531212,12.7672802428,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,16,359.983488593,1359.50061566,1680.59820423,565.0,69.5826962345,14.3257477701,1234.0,207.567535742,44.4982310972,431.0,74.5412897026,16.1738169995,39.0,3.9,0.39,207.0,4.46684061607,0.114364369641
