id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.944600367,1493.67349813,1432.1694214,575.0,72.2057993226,14.9300717777,1276.0,211.395026199,44.7972999546,413.0,66.2271631898,13.4893162497,43.0,4.3,0.43,223.0,5.91546238346,0.177040484051
1,0.0,11,360.437010293,4.59006221121,309.127944488,547.0,73.4116220728,16.0774260816,1478.0,249.794429141,54.1590922495,207.0,36.8546382344,8.38744727249,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.274414709,1368.2484353,351.785325049,563.0,71.4790843582,14.8845680086,1426.0,242.974123373,52.9726848574,269.0,45.6125127127,9.92149794168,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.250812265,1501.87799251,605.54190095,569.0,70.8225218359,14.476749683,1469.0,248.671254038,53.8007491212,232.0,40.7166006951,9.07513568838,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.430992474,570.20390067,1467.63935589,578.0,70.2363072063,14.847365696,1260.0,216.053818157,46.4135588731,438.0,73.9380452082,15.5571254562,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.338145917,2092.36643015,394.818578943,565.0,73.3356396245,16.4620949153,1362.0,224.756075374,47.0919159781,356.0,61.9281301678,13.8003006606,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.201190347,1436.35271642,238.614878907,579.0,69.5648946694,13.7548833821,1320.0,225.541257153,48.4885383628,345.0,57.4487918241,11.9535916808,29.0,2.9,0.29,225.0,4.7245092182,0.135387555184
7,0.15,9,359.946850691,64.9199663358,2107.04602168,581.0,75.1185483181,16.335458802,1265.0,216.03546064,46.3092789256,352.0,61.6698643199,13.5651971871,30.0,3.0,0.3,204.0,4.3850249064,0.127533392327
8,0.15,14,360.419793716,519.481344347,599.02376016,577.0,71.5076820427,14.0856852448,1241.0,205.415706254,43.4622967174,440.0,74.5132048745,16.0157324289,31.0,3.1,0.31,259.0,5.64723280377,0.150157772217
9,0.0,7,359.869255329,973.010908245,321.727757544,563.0,68.2972391531,14.4841398478,1421.0,233.961367068,48.8980970039,336.0,57.747778587,12.5879541877,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,359.899494134,423.121372562,2224.18815551,568.0,70.8338401785,14.4361225387,1320.0,226.507991832,48.2583293592,322.0,53.3701757134,11.3514019834,37.0,3.7,0.37,230.0,5.63324915613,0.163635338374
11,0.0,12,360.102491299,1892.40354534,499.386963118,577.0,73.8576083237,15.9936041932,1333.0,220.789897364,46.5031584333,396.0,65.4014872681,13.8395582039,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,361.164051802,790.414321337,1266.66504741,570.0,71.2977010094,14.2217528226,1403.0,235.407525897,49.3716178804,302.0,53.6700626347,12.0466503791,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.930451193,1222.80139801,291.849277965,568.0,69.5633090259,14.2228823695,1303.0,216.514226079,45.7042744664,430.0,73.97021189,15.8834988733,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.21899329,1429.64132366,2125.43533234,580.0,69.7949838317,14.0630141541,1316.0,218.610577721,46.0603687383,387.0,64.167493264,13.79319445,32.0,3.2,0.32,220.0,4.30947643896,0.117225955097
15,0.15,8,360.142694887,1320.08552506,1201.52391332,570.0,76.0960598094,17.470135474,1296.0,216.546647679,45.5948524254,341.0,57.6182876979,12.2257319158,36.0,3.6,0.36,234.0,6.28771159558,0.205681407704
16,0.15,7,360.215687764,389.265577431,1546.99513426,571.0,69.5345897077,13.7968665395,1323.0,224.506622213,48.2818988946,327.0,58.0805086257,12.8077387466,34.0,3.4,0.34,226.0,4.55797601033,0.117361551376
17,0.0,9,360.224967775,600.693133586,1653.11870415,547.0,70.4463980335,16.6352121535,1179.0,203.560184451,44.2866068467,506.0,86.1853939416,18.6460125475,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.47488798,675.568719522,338.942797366,566.0,70.0463215516,14.6547829127,1300.0,220.392584992,46.7925617686,417.0,69.6583996678,14.6464456203,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.676716324,595.194942578,564.167271681,574.0,74.0834379342,15.7426670878,1356.0,228.127979365,48.8623403147,338.0,57.9666258416,12.5274151626,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.236368452,2078.12769593,1805.74864144,575.0,69.5507102155,13.4699371606,1301.0,224.92487226,49.0353555339,387.0,65.6437814339,14.2873499687,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.127032368,459.601473757,169.815639352,567.0,68.8865674316,14.182308527,1257.0,214.612079996,46.3003135451,413.0,69.5469963685,14.5371967334,31.0,3.1,0.31,221.0,4.11262794466,0.0970870443472
22,0.0,9,360.058548034,907.85400278,1710.33768104,576.0,71.5387684166,15.565094788,1300.0,222.90572036,48.2507390973,396.0,65.7653547678,14.0462707339,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,2,360.298354326,18.3407184439,278.948622485,566.0,70.2928799799,13.7549930961,1568.0,260.568745032,54.7081285841,116.0,20.4783978278,4.49450666692,47.0,4.7,0.47,273.0,4.00078619871,0.094358134766
24,0.15,14,359.894138605,2124.0371243,1970.16924981,568.0,67.8528374605,13.1557840217,1282.0,218.36993128,46.2619841783,405.0,65.8581286934,13.7087742462,36.0,3.6,0.36,234.0,4.34770700997,0.110805657971
25,0.0,10,360.301512663,2088.8328298,711.478753861,565.0,73.858523957,16.2602894766,1281.0,216.70019834,47.0122973229,414.0,69.5100158987,14.7642582729,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.128096912,1298.94742649,2105.57128176,569.0,74.0149898826,15.8686985544,1479.0,248.773293356,52.8666192843,218.0,37.2645430528,8.08634286075,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.406570852,1843.90449811,1876.52202392,566.0,71.0994694221,14.9165403124,1334.0,218.757047528,46.515249062,422.0,70.2403215633,14.9068643902,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,360.166482849,1024.66047689,2008.23586049,570.0,68.372126499,13.6840503325,1543.0,261.273176399,55.7431090359,122.0,20.7493486362,4.44630284046,45.0,4.5,0.45,307.0,5.13799906541,0.119350650822
29,0.0,6,360.475926991,1682.97297264,1628.91358396,578.0,68.4747071391,12.7397993225,1321.0,223.093435157,47.8379997446,401.0,68.5799488733,14.5562234026,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,359.982227286,1112.8238323,1077.06584682,571.0,71.9046951356,15.6918443162,1460.0,246.854619382,52.9340704253,253.0,41.3212672237,8.72215119767,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,18,360.675243297,686.743192263,1150.56576326,574.0,73.9524860168,17.6537246847,1247.0,211.299168001,45.6954539592,386.0,65.4416637324,13.935758451,39.0,3.9,0.39,245.0,5.45288588413,0.145182990319
32,0.0,4,360.30171446,1953.29692256,1577.9207162,573.0,72.537170884,15.4216741045,1178.0,197.162129457,42.2100629555,548.0,90.3431705199,19.2037578959,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.430650217,486.262974419,905.086111584,571.0,76.0258917581,16.9104411819,1438.0,238.960559916,50.1615247899,270.0,45.0475770683,9.48201378165,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,359.905720276,915.409332607,90.4168553584,567.0,68.2746432355,14.1720238853,1346.0,234.25907471,51.2020684398,296.0,49.2912795567,10.3813767592,28.0,2.8,0.28,248.0,5.40900400717,0.141152744584
35,0.0,9,360.398478273,23.9858452338,1497.53461055,561.0,73.2067319105,15.295226453,1292.0,224.00096615,49.0443066428,377.0,62.8836345452,13.4622575948,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,11,360.579090373,2151.62276614,2174.01471338,559.0,72.6713684477,15.6088586688,1206.0,204.283410868,44.2615857485,439.0,74.5545596921,16.2878123278,32.0,3.2,0.32,234.0,5.40249912837,0.156756215614
37,0.0,8,360.485823739,322.761626191,1735.13276748,581.0,69.4228636337,13.0653560626,1240.0,212.473313253,45.4520066858,460.0,78.1828175137,17.0188577447,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.075468644,1307.58749202,1040.92970206,568.0,70.901367245,15.2795205345,1446.0,243.9002593,51.3585239569,263.0,45.3024373513,9.85001165997,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,8,360.649436243,168.847835172,1700.58227739,568.0,70.9680087029,13.871063167,1126.0,194.836194582,42.0943782461,503.0,85.9062914588,18.5937461488,39.0,3.9,0.39,230.0,4.62639627873,0.115671673524
40,0.15,5,360.135208814,822.652086023,90.8399608111,574.0,68.2294924973,13.3998960172,1282.0,215.865602418,46.5556505226,395.0,65.8345248626,13.8955891439,46.0,4.6,0.46,254.0,5.58297151879,0.154360477818
41,0.15,9,360.184741383,1233.91506859,296.740185169,570.0,73.0109094714,15.3216294247,1310.0,220.609084832,46.9444057522,348.0,57.7932398216,12.1574505556,38.0,3.8,0.38,254.0,4.93303745693,0.147238870455
42,0.0,12,359.929821222,1129.07928244,1843.63681161,563.0,72.5834307358,15.2999118344,1278.0,218.601821992,46.5786467248,413.0,68.8739582255,14.4496561396,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,6,360.37363828,680.630669034,1549.67688728,559.0,73.0955439933,15.5457913927,1125.0,198.603554539,43.6884309929,511.0,81.8995896501,16.9209656513,26.0,2.6,0.26,189.0,3.9301260967,0.105762072479
44,0.15,12,361.139407841,1013.97414664,1752.21909376,583.0,67.9367158594,14.0757324504,1438.0,239.793363122,50.4248021189,272.0,44.8877827848,9.27695524827,34.0,3.4,0.34,236.0,4.69983110289,0.124796250649
45,0.0,10,360.155750665,2098.80690556,778.529925964,570.0,72.8817266807,16.4009341099,1324.0,217.226289385,46.1709847084,412.0,70.0532249474,15.1397405887,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,5,360.38571321,2140.17091596,839.960074807,564.0,68.9293534507,14.2795741099,1447.0,238.712405259,50.1397746381,270.0,44.7414623642,9.42358583514,35.0,3.5,0.35,247.0,4.26706356287,0.110037335246
47,0.15,11,360.028414872,2013.6636567,2057.54477993,545.0,66.5110782757,12.894410221,1265.0,218.20303158,47.7277787206,385.0,66.322151971,14.529621437,46.0,4.6,0.46,227.0,4.59999672917,0.127324036315
48,0.15,10,360.03018823,1127.75670107,1206.00462359,561.0,70.0339386917,14.8443003183,1306.0,221.500920133,48.3424448322,363.0,61.4926443252,13.02703059,22.0,2.2,0.22,196.0,4.77490157711,0.143664722652
49,0.15,2,360.096242653,333.544362565,103.776227381,567.0,73.0947345564,15.6833094093,1281.0,212.348692395,44.8147884053,394.0,65.666148152,13.9224135038,51.0,5.1,0.51,223.0,3.83680302444,0.0931625667767
50,0.0,7,360.097321418,766.299035142,2143.92075181,550.0,71.3322842483,16.5375839175,1471.0,247.968296613,53.0704430669,253.0,40.8880094549,8.61541428651,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.256209072,870.245722369,2032.99488938,583.0,72.8268929436,14.7757819458,1331.0,221.729387217,47.1838488239,394.0,65.6182710607,13.8123496545,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,13,360.153516794,1851.360372,213.074120125,570.0,69.0549756516,13.7041737893,1370.0,235.565448866,50.6790175335,258.0,45.3789316967,9.72730127886,50.0,5.0,0.5,245.0,5.05661039981,0.131721618788
53,0.15,11,360.517435388,135.853994594,2125.61024412,566.0,72.4960254296,14.4022807984,1358.0,229.675130714,49.0395610192,288.0,48.9067766006,10.4649532326,40.0,4.0,0.4,235.0,5.01710443046,0.140481801748
54,0.0,11,360.451562193,1324.30218094,303.913801874,563.0,67.9433211594,14.2019139514,1537.0,259.458995222,55.8840586588,197.0,32.6494569481,6.85529595592,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,7,360.58340797,1857.23200477,1060.07669583,558.0,72.8360380363,15.1387564277,1065.0,182.258337797,38.7671183075,565.0,98.4773392174,21.5260314255,24.0,2.4,0.24,178.0,4.0820971021,0.108770921052
56,0.15,5,360.259542023,2112.93589949,1237.55319222,560.0,68.0908213738,13.7602401173,1361.0,233.032793128,50.0029059647,293.0,49.3754643009,10.4359865815,39.0,3.9,0.39,236.0,5.72107358511,0.166557651365
57,0.0,9,360.010791658,1325.95027231,1993.19522672,555.0,69.1932046384,14.4685290039,1230.0,208.256693644,44.3957502861,482.0,82.6413010222,17.9899741588,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,4,360.225503911,460.273271275,2105.05856095,579.0,71.6459936686,14.9620808185,1346.0,221.997923616,46.8651217627,398.0,66.6008009651,14.5451378758,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,7,360.096611718,119.385501579,301.0027522,561.0,72.0097312542,15.1880347423,1264.0,215.5857943,46.5259180519,438.0,72.5978637196,15.1111662743,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,10,359.942036137,2203.51736591,681.318480317,563.0,71.0457652197,15.0628045197,1376.0,231.649157847,50.0583307699,287.0,48.8341419227,10.4657789694,41.0,4.1,0.41,267.0,4.40197427721,0.102752788787
61,0.15,15,360.421345636,1930.8379297,123.592605145,574.0,73.583816812,15.8092381389,1440.0,244.072179585,52.1804986249,194.0,32.7334485891,7.07450367143,48.0,4.8,0.48,248.0,4.9031467469,0.122185330586
62,0.15,10,360.422988434,1762.34973433,675.411266889,550.0,70.0807888627,14.9740607715,1331.0,224.42192644,48.1248629716,339.0,57.4481895389,11.9255419904,34.0,3.4,0.34,227.0,4.93911612162,0.134984100354
63,0.0,9,360.054539533,2009.89742708,509.993697621,557.0,70.4013124093,14.7780024908,1268.0,219.521205822,47.4545073214,421.0,70.1799385318,15.1477028213,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,9,360.07413702,579.681050175,1515.44310251,563.0,72.6562050622,15.4950088959,1221.0,207.41553271,44.5871886266,454.0,73.523965762,15.977503789,27.0,2.7,0.27,200.0,3.86648178717,0.10212205785
65,0.0,7,360.713950417,1724.91047129,66.1293227269,564.0,72.000338674,15.0808490327,1362.0,230.921461718,49.753662987,352.0,57.3028376602,11.8597746356,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,8,360.120739328,1025.89320534,2003.89560786,540.0,70.5931539325,14.8111423368,1231.0,207.171476097,44.2057462339,476.0,82.3283979993,17.7541032502,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,4,360.253514373,2145.613771,1085.52881389,563.0,70.0772098812,14.1828145841,1263.0,219.512358895,47.8809084613,363.0,61.8691230869,13.4891023027,40.0,4.0,0.4,206.0,4.69755761948,0.131677273452
68,0.15,11,360.247721644,772.620600318,1100.56608363,562.0,74.4035852811,15.8598081991,1275.0,214.300733587,45.1321941844,368.0,61.7877602049,12.9523547266,38.0,3.8,0.38,262.0,5.71146934067,0.157258488046
69,0.0,4,360.495833475,1699.3571998,1912.52966225,558.0,70.7888989396,15.807684775,1277.0,215.646398477,46.4922583705,439.0,73.7781022963,15.5209995152,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,9,360.415589173,547.083205498,1953.41091109,560.0,70.7611228954,14.9903588016,1220.0,207.123015906,44.5068618543,478.0,82.271681196,17.7987685908,0.0,0.0,0.0,0.0,0.0,0.0
