id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.45755945,1252.75495102,231.212375782,553.0,74.8770159858,17.6899237656,1527.0,260.602842359,55.6089583859,139.0,24.6296316869,5.31922367399,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.39674136,1537.97539668,368.284494222,548.0,70.85095519,15.5175632393,1390.0,231.186599384,48.8777846758,300.0,50.0784402217,10.9525558738,33.0,3.3,0.33,227.0,4.71255996528,0.119335464003
2,0.0,11,360.217367184,1752.09377731,824.454866108,574.0,72.4791026723,15.5999846242,1518.0,254.979402409,53.9896289097,194.0,32.6517728203,7.199649938,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.3257324,1745.61164653,948.69735891,567.0,71.2101079768,14.7128556574,1335.0,227.118066649,48.8990225605,367.0,61.8096328182,13.2733633539,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.108990624,1293.95303779,110.494409118,574.0,72.3416913134,15.1044219074,1481.0,254.838840491,54.9938298615,195.0,32.823286013,6.93576849548,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.159661125,1135.20654906,1847.18800224,557.0,67.7161388661,13.8160422478,1566.0,259.421602524,54.2727753988,202.0,33.0140711512,7.0311172176,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.218228243,2248.47335223,339.029379335,576.0,67.7416154196,13.719770462,1515.0,250.177767696,53.3317976201,194.0,32.6335813121,6.97367680443,43.0,4.3,0.43,252.0,5.39214491518,0.161109848151
7,0.0,13,360.186936952,1186.7454237,705.425122726,561.0,73.9096428101,16.2966976716,1282.0,220.325953787,48.1476252584,386.0,65.8052415263,14.0747850325,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.322882526,306.79544824,1323.7405772,554.0,70.5604277524,14.7906754051,1576.0,267.417188131,57.2361092467,141.0,22.2867856017,4.60229659066,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.690997809,1266.23612263,2209.93654726,562.0,67.7884497694,13.6991119139,1405.0,243.071432025,52.7438690273,283.0,49.2328173553,10.8920489791,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,3,360.206447878,2174.55890454,496.770942533,570.0,70.1815121215,14.2091623006,1363.0,231.932096122,50.077398213,298.0,49.2428810295,10.3585882029,36.0,3.6,0.36,237.0,5.20530668361,0.151890960681
11,0.15,5,360.248428836,1620.96144853,1981.67452632,566.0,75.0609572899,16.6235386011,1294.0,220.424108925,46.9939417714,342.0,57.3618630953,11.9239251673,31.0,3.1,0.31,220.0,4.29565908128,0.10791910344
12,0.0,11,359.937802968,1210.47928468,916.806123596,582.0,67.5820403096,13.4861576227,1381.0,232.258180487,49.2834226858,381.0,60.2692485791,12.1680918006,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.208347293,2213.9241114,1333.13231549,558.0,71.019760247,15.018373507,1514.0,256.209809273,54.7034140777,193.0,32.7982068981,7.0314465273,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.608041925,512.399631028,1147.34644261,569.0,72.0396388684,15.0766005136,1349.0,229.829880755,49.3676215214,293.0,49.3867348323,10.5387587216,44.0,4.4,0.44,237.0,4.49838751348,0.112933426722
15,0.0,11,360.090725165,1596.34440884,638.474805867,571.0,69.3190908897,13.9771358167,1482.0,253.763357086,55.7322712596,212.0,36.9726371344,8.19298257923,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.705077731,1466.4433358,1798.77338808,558.0,72.9367383573,16.4955381981,1351.0,221.41316336,46.3850206637,391.0,65.732837348,14.1122414186,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,13,360.032275495,799.348634571,1494.76735007,551.0,75.7091582321,17.26089183,1258.0,208.695701244,43.9540874252,396.0,66.0763037567,14.1644532956,39.0,3.9,0.39,230.0,5.66132747261,0.164511479563
18,0.0,14,360.111046013,1702.40672716,498.551795313,566.0,72.3683073955,15.8523247769,1514.0,258.937913737,55.7485839921,177.0,28.7072327206,5.96970750986,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.116478316,871.671144444,312.697487612,567.0,70.8694257765,14.4225648136,1412.0,240.106254427,52.0131794114,288.0,49.2579467548,10.5811679073,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.300550255,471.983423173,615.780506247,564.0,73.6582472764,16.550526301,1267.0,215.911671515,46.2598975206,364.0,61.6177238923,13.2466068631,40.0,4.0,0.4,247.0,4.91193284269,0.125966631009
21,0.0,5,360.260555102,2056.92141025,241.287472147,566.0,69.9006127859,14.3769623046,1323.0,219.831191404,46.0538712499,428.0,70.387660944,14.8298055804,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.028237411,1330.78042821,1233.76367087,559.0,71.5295856717,14.8805849338,1279.0,219.799621073,47.278970154,377.0,59.9206315259,12.4113363652,36.0,3.6,0.36,228.0,5.24371574461,0.151485671846
23,0.0,8,360.675778463,219.973781962,1307.12649286,568.0,70.0565318034,14.662837133,1478.0,253.12056269,54.9028890661,230.0,37.1618890566,7.71875078433,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.252190498,882.096904512,271.940303105,561.0,70.6364171592,15.1831121188,1458.0,244.398940599,51.7049460814,267.0,45.0299112041,9.9479693326,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.628203393,292.45154788,155.836781243,567.0,72.0268244909,15.2935457711,1418.0,238.940574977,51.1030719748,308.0,49.2094009393,9.91238103987,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,360.170395326,777.359551839,2089.06360685,574.0,72.3257557349,14.8108174167,1434.0,241.579195306,51.3183632125,216.0,36.753638614,7.88335409821,41.0,4.1,0.41,258.0,5.28773857556,0.150407854693
27,0.0,9,360.269065428,775.806546106,1484.35458746,568.0,66.5214900458,12.9358219136,1387.0,239.737859315,52.1080986797,325.0,53.7746548493,11.5698313476,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,360.47648394,1480.95208848,1647.9489866,562.0,70.5989626774,15.4611364838,1279.0,214.86460783,45.9476448599,397.0,65.7421246057,13.7410808512,42.0,4.2,0.42,236.0,4.75986439463,0.12511598022
29,0.15,6,360.144411282,2110.68071276,1992.0207037,565.0,68.3249604751,13.8452768595,1491.0,252.640639998,54.2856149662,173.0,28.7247801865,5.86958613423,33.0,3.3,0.33,260.0,7.06262585816,0.21505590824
30,0.0,8,360.514720367,425.575983816,626.140038172,564.0,72.0118165276,15.7653972731,1357.0,230.350564006,49.0054499801,331.0,57.6832105847,12.3662814822,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.510295528,1584.61425748,1362.73560821,573.0,71.5023403029,14.857165086,1264.0,219.438754282,48.2201279955,425.0,69.07230048,14.1470558888,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,5,360.083074607,60.9935247652,244.026686377,568.0,69.3272330873,14.3928129296,1644.0,278.215972181,59.1524868861,0.0,0.0,0.0,53.0,5.3,0.53,292.0,7.23700478107,0.223822706355
33,0.0,10,360.146947975,510.923799166,1526.16956318,568.0,69.1431844996,14.3121694091,1438.0,245.891370383,53.1789314597,265.0,44.9811702941,9.26400698583,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.520909908,737.63519872,1019.29869994,562.0,70.8529551834,14.533022554,1273.0,218.887357382,47.6093491978,408.0,70.4750167874,15.4124813973,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.044011332,1620.70307569,1915.59833503,582.0,72.6255823834,15.3250555742,1350.0,229.823242111,49.14871326,358.0,57.6610948603,11.9408967705,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.186067405,1685.06273814,1687.67962668,564.0,69.5313201688,14.1721779517,1333.0,224.100112356,48.1567159368,326.0,57.7226145078,12.9217643567,32.0,3.2,0.32,258.0,5.51815926263,0.154505746286
37,0.0,12,360.337962794,2052.00471715,1393.0548178,569.0,70.7243176959,15.1711407456,1516.0,252.34729224,53.2379221147,216.0,37.1277618294,8.01464105247,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,5,360.612470918,2169.51328678,1119.8008968,572.0,71.1372788846,14.333059588,1446.0,245.065307287,52.3531216363,204.0,32.7948445701,6.78801575962,46.0,4.6,0.46,271.0,6.50325950474,0.186296163369
39,0.0,10,359.925545481,846.086939937,2182.16098276,559.0,69.8433507202,14.3253913923,1504.0,249.880081764,53.174277721,236.0,40.4892381535,8.48754447517,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.024070493,654.484247001,1018.17900992,569.0,68.2134629121,13.6736980451,1368.0,236.041466601,51.1760418299,305.0,55.8182864475,12.667792223,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,3,360.333947234,15.5225519412,2020.58774793,573.0,76.8236639924,17.2409485834,1518.0,255.669705917,54.3594115902,93.0,16.2885205934,3.44999870323,43.0,4.3,0.43,242.0,7.02171647675,0.256085924963
42,0.0,8,359.890782656,184.802057697,804.449604939,563.0,69.5890559303,14.0213420353,1354.0,228.626053267,48.9627700266,365.0,61.8390115636,12.8040168764,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,359.895231494,1587.72162337,696.161060433,569.0,70.4781119234,14.6371615548,1468.0,248.513799138,54.1296732338,262.0,41.1288566279,8.34341356674,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.770347002,1418.32635883,1020.45371004,556.0,67.5841714625,13.7960137467,1410.0,239.157446612,51.8279148841,315.0,53.3213646209,11.0448569509,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.138559638,334.555492919,1415.57817488,572.0,68.9821830356,14.1378949241,1482.0,254.086451499,54.8659890705,223.0,36.9512484771,7.87251095248,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.055660281,1195.08420759,1535.16025763,560.0,70.6417701219,14.6539629566,1421.0,235.973874441,50.0101550021,318.0,53.4783607247,11.2400943187,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.618536586,1697.36715989,1627.5224019,576.0,72.837255943,16.270361265,1246.0,209.086798893,44.1658900858,456.0,78.0987280232,16.8952141995,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.104691287,1144.72095237,2102.53701038,576.0,69.3634125512,13.3917058806,1391.0,233.665669984,49.4405402778,339.0,57.1042528864,12.427465809,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,9,360.430514823,453.771321687,884.135901688,564.0,71.267709031,15.121124413,1272.0,216.275836464,46.1931100601,385.0,65.2175418237,14.0440607051,33.0,3.3,0.33,233.0,4.15099273436,0.0954668214182
50,0.0,10,360.354808562,1218.11223583,623.36898951,560.0,71.3901468424,15.2559772227,1424.0,239.722563382,51.6615547187,282.0,48.9906723778,10.7256331647,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,360.302383923,217.684199079,953.475181939,567.0,71.097424261,14.5227732106,1373.0,234.946237662,50.8736081067,343.0,53.9734635238,11.2044980015,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,6,359.849289098,1663.25501837,636.004380842,572.0,71.6652282269,14.516740124,1282.0,218.884717686,47.6850056985,425.0,69.5056968917,14.9879236462,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,18,360.258828816,580.812212479,845.321738829,562.0,69.5422420523,14.3657311997,1340.0,229.666667695,50.1835442315,323.0,53.495195657,11.2810648573,32.0,3.2,0.32,230.0,4.13701662624,0.0992746408954
54,0.0,9,360.809178856,1238.90636183,1789.29648957,559.0,68.7886519224,13.7847353533,1334.0,230.066799404,49.8014392023,360.0,61.2054264938,13.2524319195,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,14,360.741950064,1325.34248816,838.609544839,557.0,67.0210520099,13.7254695418,1448.0,250.447206157,54.3655720236,190.0,32.6592029124,7.09721624275,52.0,5.2,0.52,246.0,4.896035975,0.125960152093
56,0.15,11,360.521261848,1520.38863743,1685.62659978,573.0,71.9075384406,16.5627642774,1224.0,213.117162507,46.2927724419,405.0,67.5453694869,14.2099043748,41.0,4.1,0.41,199.0,3.5547540498,0.0873905915142
57,0.0,13,360.018382531,1860.54130078,924.492592081,575.0,71.0455375461,14.1001782715,1530.0,251.963625084,52.9460368843,217.0,37.2789618234,7.93759998618,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,9,360.261767728,1384.66570631,594.415005542,563.0,72.7761579357,15.3162359984,1278.0,213.823134485,44.6911006721,369.0,65.9832887629,14.5108125573,35.0,3.5,0.35,212.0,4.28167865239,0.110230751463
59,0.0,16,360.296430757,1255.106225,423.467490383,565.0,71.0492630925,14.7749161681,1424.0,243.752124866,52.2219874533,264.0,45.2429305995,9.6400906029,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,359.781473122,960.015230769,2045.15860897,564.0,69.1637728323,13.9471161879,1218.0,204.351582269,43.3844680019,478.0,86.4849816007,19.8414357398,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,7,360.44446961,345.918640175,1098.3131653,576.0,69.85462943,13.4452716156,1575.0,269.536599958,57.9437860252,128.0,20.6129265507,4.28991500585,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,1,360.233915866,1989.59490921,2211.94273663,579.0,70.0006116952,14.0307285129,1469.0,247.95589297,52.932223782,244.0,42.1442195089,8.8766160988,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,7,360.06824051,2113.67863577,1466.21104579,576.0,71.4690129725,14.6389763461,1408.0,243.46395639,52.8147440249,282.0,45.2287372976,9.28192414885,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,7,360.021084096,738.714384668,1762.3260002,578.0,73.1629203656,15.4803835186,1274.0,217.34786929,46.4341195241,413.0,69.5846987174,14.8340641059,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,7,360.221886717,1691.33114648,164.43194905,568.0,67.4573081162,13.3441662796,1577.0,263.731445972,55.5040064804,162.0,28.8529948293,6.36570531223,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,14,360.424197196,902.242086352,1309.4658976,576.0,70.7472814971,14.7533950517,1396.0,235.427395109,50.0673498927,261.0,45.1083923354,9.53857003037,33.0,3.3,0.33,218.0,5.46253170571,0.160666539227
67,0.0,17,359.934276649,1501.33840525,1460.43389465,569.0,70.7228468247,13.7897074146,1480.0,248.230422873,53.158998327,241.0,41.0821913197,9.07613032119,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,10,360.12391642,244.769496636,2016.439329,559.0,68.3771013148,13.0003318853,1420.0,238.638509887,50.9308793865,306.0,53.2140103615,11.836482926,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,13,360.770332573,2188.95141403,472.712060425,571.0,71.2957896041,14.4305525249,1454.0,247.63501003,53.4059317299,236.0,41.1055976182,9.03989958435,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,16,359.946802513,1744.11372802,1163.62692789,576.0,69.3400015214,14.5406336762,1428.0,239.742904937,51.2865733689,241.0,40.8938652276,8.86545773672,48.0,4.8,0.48,248.0,5.44060596541,0.143586354438
71,0.0,7,360.532588879,596.42444373,454.021300245,556.0,70.3836195192,14.5200005708,1351.0,228.240516241,48.5052280536,372.0,61.4240190054,13.0140940912,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,8,360.266587326,1669.11493474,983.11450411,570.0,72.3327974418,14.603008214,1328.0,221.921321695,46.9862436211,394.0,65.8544545062,13.6389556019,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,6,360.42926414,1825.91074687,266.439463913,572.0,67.3353286858,13.8870938022,1510.0,259.706366071,56.611000242,191.0,32.9837504796,7.19694036162,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,10,360.28788855,475.897807369,1419.10111361,571.0,71.1076743351,14.3861130815,1251.0,218.051876419,47.447950621,423.0,70.8636302529,15.2089878182,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,11,360.088045913,1313.6827932,773.966074065,559.0,72.7150471834,15.5343626564,1469.0,246.017204033,52.056812574,256.0,41.3743513893,8.67836596648,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,14,360.532634367,1154.79071384,1397.38369961,562.0,74.212000824,16.4406286291,1368.0,232.88801809,49.7439107787,295.0,53.1755604393,11.9469665661,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,12,360.261323012,1965.63705184,1352.35188604,567.0,68.0080652934,13.2446925914,1396.0,237.582458904,51.0803502028,306.0,54.5351359596,11.9091673079,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,6,360.270918984,284.265471102,224.307485238,558.0,68.3879837545,13.5683066562,1389.0,237.871551166,51.471546357,326.0,53.7787527464,11.2817994361,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,6,360.714838161,2129.11165754,33.9032339831,585.0,72.89922391,14.7921849275,1540.0,258.634233463,55.1216753795,171.0,28.5485965085,6.1037723485,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,8,360.387635773,661.922949892,2210.79216814,559.0,71.0109861415,15.4248700678,1278.0,212.900796969,45.1505819999,434.0,76.2551766231,16.7781737278,0.0,0.0,0.0,0.0,0.0,0.0
81,0.15,11,360.031339348,1119.74328867,293.732918891,573.0,72.8678999266,14.9462258822,1434.0,242.951515077,52.0362892011,194.0,32.7558251046,6.79387808235,52.0,5.2,0.52,276.0,6.2702103101,0.173892215614
82,0.15,10,360.116660362,559.47331346,1071.55473377,553.0,77.6119216014,17.339349453,1356.0,231.678741003,50.0162320465,241.0,41.0441720054,9.00828716356,48.0,4.8,0.48,255.0,4.92551715014,0.131666117579
83,0.15,6,360.590682408,2229.72684791,180.26640615,553.0,68.0156402727,14.3199708864,1415.0,238.195320648,51.0052426471,250.0,45.3454201478,10.2909743653,40.0,4.0,0.4,234.0,4.54765629445,0.115273141047
84,0.0,3,360.297737771,1901.83910959,114.579656205,563.0,71.7341252406,14.9328150512,1491.0,251.418241155,53.4955538905,225.0,36.8685242989,7.90661042036,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,20,360.34823525,716.041743412,1039.23575959,569.0,68.5776805115,13.8959783792,1463.0,246.616094161,53.648041329,267.0,44.9685832471,9.6018819756,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,10,360.146674877,1872.78851491,693.099231369,569.0,72.5884879463,16.420705864,1401.0,229.008358994,47.3860609032,363.0,58.6052518895,12.2401430004,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,9,360.097826867,604.090156245,961.897121581,569.0,70.2099775736,15.2523218901,1357.0,224.683878815,47.8265106843,385.0,65.2103062558,13.9020024629,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,9,359.947044268,1685.91762536,45.3285459353,561.0,68.6562653006,13.6904697097,1485.0,254.118896578,55.1415730344,224.0,37.3769663588,7.80843110497,0.0,0.0,0.0,0.0,0.0,0.0
89,0.15,7,360.300375957,702.476396233,2238.05648777,560.0,71.8473864087,14.385343591,1312.0,220.172383544,46.8823904108,353.0,59.8608489549,12.7144119859,41.0,4.1,0.41,201.0,4.24346593092,0.129951010244
90,0.0,15,359.713751868,1165.52475096,1183.50638226,548.0,72.7318793667,16.5679851164,1321.0,221.966784095,47.3440538212,385.0,65.323150032,14.2539145362,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,9,360.374371712,1211.83846304,1093.28054553,573.0,70.6616849954,14.3505093662,1316.0,223.478925798,47.9416174298,392.0,66.0045760526,14.5458358277,0.0,0.0,0.0,0.0,0.0,0.0
92,0.15,10,360.410558857,721.147110017,554.771534636,562.0,72.6710936902,15.9989296168,1247.0,214.284363154,46.3514769221,395.0,65.1030044557,13.7926502399,33.0,3.3,0.33,213.0,4.85191017391,0.128500780412
93,0.0,8,360.687570566,975.389380682,888.234393543,556.0,68.6324495819,14.273782136,1344.0,229.990938237,49.6091706465,355.0,61.4500015697,13.3374696544,0.0,0.0,0.0,0.0,0.0,0.0
94,0.15,13,359.976308365,1482.41549437,1389.38116141,573.0,71.3072796576,13.9182423844,1399.0,233.14865896,48.7077515007,263.0,44.9209481305,9.73703620927,43.0,4.3,0.43,286.0,6.4650758423,0.178240836441
95,0.15,11,360.264706208,1197.58093431,2007.18139875,552.0,68.7303154552,14.3267684219,1386.0,234.063397491,50.0794488458,287.0,49.6429903042,10.7743532962,32.0,3.2,0.32,205.0,4.45466803404,0.127308005879
96,0.0,1,360.664826519,251.115030551,2229.57611451,570.0,76.2389737108,16.7119721125,1383.0,234.554598522,50.1449310801,307.0,49.3321911167,10.2237543272,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,7,360.000368444,1185.72062899,824.404440613,568.0,70.6872821434,14.9142125768,1428.0,244.594025807,52.9945542585,270.0,44.8282926431,9.52409070021,0.0,0.0,0.0,0.0,0.0,0.0
98,0.15,7,360.482064574,1514.41363071,2105.23253894,566.0,68.9041531877,13.7799565991,1282.0,217.051002753,46.6304897984,363.0,65.3945262711,14.6469409786,40.0,4.0,0.4,222.0,4.71039614996,0.125259551726
99,0.15,13,360.24373922,670.096634651,800.966217096,569.0,71.0126680088,14.3481797878,1169.0,199.416126629,42.7197845487,483.0,82.2888748437,17.6012051374,32.0,3.2,0.32,213.0,4.09675191572,0.0988366969064
