id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.97478442,974.03923832,228.38270335,552.0,71.1970535446,15.4954659042,1413.0,239.908260537,51.750205242,287.0,49.0585937901,10.6931388286,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.689095992,461.957356224,871.318717721,561.0,68.4148894419,14.1227758371,1292.0,218.436833331,47.2608104249,433.0,73.7218025037,15.9132941209,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.655175729,1864.62011809,720.849722474,575.0,71.5332334723,14.3392743378,1162.0,197.370639755,42.3347472186,506.0,82.234515633,17.0298536098,37.0,3.7,0.37,227.0,5.23435086102,0.149498929979
3,0.0,10,360.183165326,786.334548164,1516.98576688,548.0,73.8750789341,16.7996433285,1296.0,219.957754119,47.3240045962,393.0,66.3959294547,14.0509645844,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.124374352,1486.89063606,1284.87022128,569.0,69.0564707885,14.3538751208,1276.0,221.03775306,48.1671460978,373.0,61.6462885773,12.9705808564,35.0,3.5,0.35,213.0,4.79287513443,0.131924664558
5,0.0,11,359.95758218,1534.44616023,1184.19306001,570.0,72.0076398122,16.0077038573,1306.0,213.538457351,44.7644685694,457.0,74.6150861128,15.618711957,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.707048786,966.264421365,1224.85269327,563.0,71.0064018835,14.7531753163,1316.0,222.349470541,47.3738618219,391.0,66.8039987643,14.494430947,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.4732021,847.532001487,1060.6695568,584.0,70.3841732348,13.7892571745,1300.0,218.462056839,46.2568830159,375.0,61.7070594646,13.0967897645,40.0,4.0,0.4,234.0,5.61630658855,0.163219404422
8,0.0,9,360.064293074,483.280963727,1782.66604167,557.0,70.1544737446,15.2445851837,1414.0,240.682494355,51.593694831,267.0,49.1650222723,11.3907146372,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,360.229268954,1769.00899104,740.748893218,563.0,71.9870029231,16.2619284115,1188.0,203.65850282,43.9563608746,453.0,75.4706826324,15.9828176361,39.0,3.9,0.39,229.0,5.16408983739,0.140038040292
10,0.15,8,360.140142763,263.341723718,1275.60234166,573.0,71.6362073769,14.8265386969,1315.0,217.715289321,45.7392018712,375.0,61.7064377307,12.9168690318,39.0,3.9,0.39,242.0,5.06010471349,0.138043139459
11,0.0,8,360.235378765,1099.72923289,467.149366717,577.0,70.6361716618,14.5141998786,1250.0,207.715189604,43.8596181349,481.0,81.7493900989,17.9167296713,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.480800823,1862.63129182,790.812248559,588.0,69.6308906828,13.3032064823,1104.0,191.384156177,41.7866696879,532.0,90.3337228585,18.9225379259,40.0,4.0,0.4,212.0,4.70981234221,0.128870906374
13,0.15,12,360.530232064,903.95630995,351.946055226,569.0,71.722487315,14.2081020017,1249.0,216.010045187,46.1508580939,385.0,64.3809512655,13.5365015622,29.0,2.9,0.29,231.0,5.04520041234,0.145236008294
14,0.15,11,360.214024355,985.03499957,8.22486138773,564.0,76.6084559995,17.4862738388,1442.0,244.605356234,52.4359753099,169.0,28.9409069122,6.33666385335,49.0,4.9,0.49,233.0,4.99403719188,0.138138988277
15,0.0,8,360.179080721,980.211568583,1578.79824709,568.0,69.6458688445,14.2968021889,1384.0,232.017683585,49.2148647856,349.0,58.3821220892,12.8308782278,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.03377149,1629.89878434,1566.75172128,559.0,68.853582181,13.975130701,1303.0,221.049385253,47.0618889896,419.0,70.2156319389,14.7727519075,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,359.893163241,422.489968779,1234.16623538,560.0,68.8266711277,13.7952500032,1299.0,221.066683968,47.6614928281,424.0,70.1151811084,14.5643467979,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.244281942,1785.08051238,43.2530931071,571.0,70.0499906846,14.504627293,1375.0,232.462516712,49.7160178541,344.0,57.5845674055,12.4128635927,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.000971048,1088.53882321,1255.23351022,567.0,70.9939034294,15.9491217101,1347.0,231.246323273,50.0691598247,333.0,57.8139049278,12.834838435,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,14,359.954294827,1817.42748166,306.777333298,571.0,72.8494768774,14.9275774811,1217.0,205.692072652,44.2025216784,435.0,74.0328009707,16.0678649298,34.0,3.4,0.34,232.0,4.1152736015,0.103573327079
21,0.0,6,360.467010979,1242.93337133,1598.75947598,571.0,69.1491634643,13.5591656977,1335.0,220.778816072,46.5679966992,433.0,70.2138483133,14.8383051629,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.471267012,1653.76644836,480.884136068,561.0,70.5053001975,14.0699453634,1205.0,204.566070734,44.9084526657,515.0,85.0436360301,18.3955703817,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.17732717,1491.81688046,1111.16079151,580.0,70.9788437809,14.142426719,1154.0,191.612995163,40.4627459152,539.0,90.1353195723,18.7960801743,36.0,3.6,0.36,166.0,3.77939079684,0.106400901923
24,0.0,8,360.540361533,1657.08228154,1737.67554551,569.0,73.1267614874,14.954011408,1171.0,197.94522029,41.5841023093,527.0,89.0727351934,18.7971743532,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.510245143,2088.47009649,2103.37672423,568.0,71.9808803342,15.0579632894,1530.0,263.691566152,57.2573505262,137.0,24.5261677557,5.36908437561,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,12,359.942411869,1832.90072888,1689.09245235,557.0,74.4300968269,16.3505558096,1195.0,204.021550415,44.012983348,454.0,74.3422241992,15.670852693,28.0,2.8,0.28,204.0,4.43179019066,0.121717791947
27,0.0,8,360.491169972,1363.94427069,2192.71029615,566.0,67.3479617063,13.2845223999,1609.0,270.922327164,57.7951905346,130.0,21.751798527,4.48989749027,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.252815685,284.158022072,1752.15342903,560.0,71.6221956573,14.8889817322,1429.0,243.467554679,52.134727327,279.0,45.0559307293,9.38901787174,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.137794671,1612.8397425,1236.86559323,559.0,74.081719458,17.1695559985,1162.0,197.480233204,43.1412249261,453.0,81.9001769712,18.4153353799,28.0,2.8,0.28,185.0,3.87026938973,0.106223833459
30,0.15,12,360.278357758,1125.95026781,1676.88735342,553.0,70.2131673724,14.7471095467,1309.0,219.19350589,46.649444718,368.0,61.5308639554,12.9767182355,39.0,3.9,0.39,241.0,5.38366535138,0.15143110505
31,0.15,8,360.29749908,1255.67859284,1104.85379142,571.0,71.2137677393,14.2436269337,1308.0,220.224383313,47.2128869219,365.0,61.1633207199,13.0413832491,27.0,2.7,0.27,212.0,4.71459580087,0.12616459142
