id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.496492783,1659.5871875,1534.24253595,585.0,66.9227964497,12.578011468,1523.0,260.405717772,55.9892053506,197.0,32.7061564745,6.83033580088,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.060860675,1362.18396529,1581.96716215,562.0,72.909689494,15.7231464683,1500.0,251.269557598,53.9149960115,150.0,24.6760156204,5.15603902958,43.0,4.3,0.43,270.0,6.92300081204,0.21427662431
2,0.0,16,360.059240068,1421.28094492,1264.4104848,553.0,68.0871960438,13.7418898289,1335.0,229.794028328,50.1133464353,370.0,62.2770513534,13.7130084884,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.397669885,1280.04921097,868.118648974,576.0,69.1416810303,14.2548231451,1347.0,228.224437568,49.427174325,331.0,55.1196191852,11.7190698763,29.0,2.9,0.29,217.0,4.6900301522,0.122621467149
4,0.0,5,359.987162848,505.832630003,1903.11884207,567.0,74.4016879032,15.7464940249,1426.0,244.761590261,53.2605771347,252.0,40.9762090106,8.57863604219,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.4848193,1333.67003588,460.999554362,556.0,70.6423979763,14.9751091988,1214.0,205.943670253,44.1808093608,438.0,75.7427886497,16.7920108927,33.0,3.3,0.33,223.0,4.51543104993,0.112300498589
6,0.15,4,360.318952695,1597.40662196,214.066417994,559.0,74.1470751241,16.3999405679,1266.0,217.699772682,47.4135382871,344.0,58.8645974862,12.7021552264,47.0,4.7,0.47,231.0,4.7866113352,0.125268968209
7,0.0,10,360.422404994,979.824809302,2098.88336023,568.0,71.643477668,15.7090506479,1575.0,267.957831605,57.3939787598,117.0,20.5971203465,4.61241611926,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.811916538,603.455084932,127.057673825,572.0,69.7528396034,14.0283390643,1577.0,269.83247528,58.0862432346,113.0,20.4447973435,4.45341336074,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,359.890818444,1381.61878047,488.135366225,560.0,69.4119528185,14.2241719504,1322.0,220.154930946,47.0002996417,348.0,61.3708606837,13.5802735344,40.0,4.0,0.4,255.0,5.13057478058,0.134913780574
10,0.15,8,360.063887894,2222.54390491,1029.56945928,563.0,71.239040727,14.7867296114,1388.0,241.901933683,52.9349619863,216.0,36.9670546244,7.71470943944,44.0,4.4,0.44,238.0,5.52982688099,0.156598763877
11,0.15,7,360.308030599,2098.16906684,1045.80893568,569.0,70.6948716306,14.6406669278,1256.0,213.567075703,46.2055135552,395.0,65.7267224652,13.6791713693,46.0,4.6,0.46,240.0,5.42902887468,0.156188818868
12,0.0,7,360.060415597,1086.59539098,1003.91921044,558.0,74.5514021411,16.0947586372,1284.0,215.936641899,46.4982847049,404.0,69.5785410322,15.3751715069,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.523364962,1662.56323308,375.952811288,556.0,68.133880684,13.9129232442,1273.0,214.011140917,45.6943673465,455.0,77.8919078271,17.2628214111,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.651402448,544.998437209,2189.26206126,572.0,71.2090550848,14.7767295941,1542.0,259.976863128,55.6768443734,174.0,28.8685423867,6.04568495581,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.447105386,1781.32833775,996.933480819,575.0,68.4576478483,13.6661091469,1350.0,228.83198559,49.3359555585,372.0,62.7622857243,13.5896224666,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.377477825,1813.34208081,615.296875333,568.0,72.3229908213,15.1939879348,1307.0,221.817478773,46.8138616858,385.0,65.9762483752,13.9556329906,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.304085088,782.728781321,2191.32392055,569.0,67.7504284089,13.733521316,1486.0,254.727908075,55.8467661991,172.0,28.9652458574,6.31629751964,43.0,4.3,0.43,259.0,4.29264794123,0.112202760199
18,0.0,12,360.121496864,477.65038577,874.98237219,563.0,67.6577073212,13.7231458184,1517.0,251.321727859,52.090790239,236.0,41.0655971116,8.76762925514,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.180670533,48.715194514,466.372278107,564.0,68.2025462502,14.2164641464,1547.0,259.093157073,54.9180852386,195.0,32.8212037791,6.9444581172,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.107826324,514.992089209,2195.50396404,556.0,71.0440706077,14.7734192483,1438.0,240.274082699,51.5656154807,275.0,48.8035758871,10.9000222874,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,359.900945386,185.686904827,434.744930174,558.0,69.100350872,13.1170025919,1537.0,265.900607643,58.4649145152,138.0,25.0682095805,5.72841760564,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.019524757,619.489459498,1056.69625749,578.0,70.7194734535,13.9345612901,1352.0,227.565703728,48.1218604767,365.0,61.7974144362,13.1600423704,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.296979883,1741.39363022,673.288381015,569.0,70.630800925,14.7187370728,1277.0,218.731255836,47.7597907286,405.0,70.7173484206,15.3041179109,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.499132053,2105.12958491,561.170358063,561.0,68.422846693,14.1481708873,1407.0,242.236201092,52.6692185789,313.0,49.3552797779,9.9093358586,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.131030298,48.09499062,566.170869809,577.0,69.6687729644,14.2148196212,1649.0,276.584715884,58.8904188862,22.0,4.14659929297,0.962603065524,49.0,4.9,0.49,264.0,4.76730305982,0.13414067814
26,0.0,13,360.127956032,537.859601215,1296.3856077,567.0,71.1004826927,15.3606894741,1546.0,260.230452683,55.4463380601,163.0,28.6885583759,6.23025656666,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.110384904,2187.57650292,45.8980291474,564.0,71.7369634436,14.5454532448,1412.0,243.100691439,52.5050139885,282.0,45.2871669231,9.25284893898,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.37699961,530.090302812,1110.89596465,547.0,71.6422305375,15.5075645685,1426.0,239.368848511,50.6651261114,296.0,49.2036026156,10.5416097829,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,359.999593336,1616.05053011,533.54186719,580.0,67.8458358841,12.5264493105,1302.0,222.73127252,48.0771862255,405.0,69.5786733833,15.3078012543,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,3,360.270419567,180.376055418,1201.71429797,565.0,69.7035974924,14.3301978961,1494.0,246.069235137,51.2414208771,202.0,33.0602783095,6.75569614404,49.0,4.9,0.49,249.0,6.3808867108,0.194402958675
31,0.0,5,360.057712831,123.237928796,1799.85730269,566.0,74.2667407387,15.600622152,1609.0,269.388726388,57.3266328291,98.0,16.41885361,3.4620617406,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.314684903,1979.9028044,1064.52941306,579.0,67.161127469,12.9475640893,1464.0,251.803678739,54.356854486,243.0,41.2743981662,8.90334446601,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.370607912,1583.72657648,884.97809053,569.0,70.8826013647,15.1982816033,1386.0,231.58919671,50.0690478338,344.0,57.6594569944,12.1498239258,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.000065876,1492.58730716,2078.23144406,567.0,68.7446822367,13.6045809734,1591.0,266.501927061,56.0985125357,144.0,24.8466936933,5.47539312232,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,2,360.534323434,1821.91914431,2146.82297363,562.0,70.6163095637,14.606973294,1636.0,276.972199256,59.8632799827,69.0,12.5944521432,2.75325240383,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,11,360.22823237,901.057834181,278.566100979,574.0,70.4621874787,14.6519582347,1275.0,213.810463998,45.7325256142,391.0,65.4617373749,14.0451204127,45.0,4.5,0.45,231.0,5.94989837035,0.180408785094
37,0.0,7,360.254021657,1272.05626246,618.999876419,567.0,70.2442970547,14.8614586296,1276.0,215.992836278,46.3334863571,441.0,74.015413134,15.6865827491,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,4,360.085757261,928.57844591,471.051210209,565.0,70.9537085547,14.1830594849,1208.0,201.735658806,42.940150717,480.0,78.5777532637,16.1779105498,35.0,3.5,0.35,218.0,5.29900491111,0.155009765641
39,0.0,11,360.378626092,1239.97199939,1951.93723353,558.0,70.8624335762,15.0666736283,1438.0,243.639093603,52.1396895302,278.0,45.6068076901,9.56626905179,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,6,360.114603018,1346.66919284,957.978301541,559.0,69.6522913577,14.3398449717,1299.0,219.513177574,47.3498986301,367.0,62.0281999383,13.2972304058,42.0,4.2,0.42,237.0,4.75149268696,0.121257305195
41,0.0,9,360.230459078,2161.86150118,1685.75877201,564.0,66.4856306229,13.6600963467,1702.0,285.123742397,60.4168607576,45.0,8.40175535695,1.88428579468,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.309929482,513.617925311,1231.85641668,579.0,71.6008167904,15.0881676384,1472.0,247.240549665,52.3058055568,232.0,41.1840572885,9.06192047919,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.143302101,1153.20686724,1207.53853658,560.0,72.7655043508,15.4979629089,1391.0,233.688525607,49.7584787721,320.0,53.7463159714,11.3715361518,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14,360.057795422,307.940328212,1515.54321257,569.0,70.4669470296,14.3543791715,1511.0,252.90227085,53.6085296262,225.0,36.6312442703,7.54454018672,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,15,360.272498225,634.488189896,2110.0961641,574.0,69.7593483111,13.9189751037,1490.0,253.752873391,54.607613671,223.0,36.5007630291,7.63455827373,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.118441878,1734.43765167,1938.15919863,561.0,70.5570292538,14.5140213304,1634.0,277.607892834,59.9464908514,73.0,12.1793585485,2.51160439827,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.525980588,1412.09451368,2059.0555633,555.0,70.51278547,14.5420746549,1570.0,263.538223997,56.213099489,156.0,26.0731985965,5.66029395978,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,10,360.14970854,907.226039265,687.30533422,568.0,71.1822294191,14.9619552579,1517.0,258.616131465,55.6616537059,121.0,20.3142446092,4.38028011415,37.0,3.7,0.37,258.0,6.20073364186,0.179128381022
49,0.0,5,359.940894118,212.465289497,1780.36965617,579.0,71.4367855697,14.4896956181,1508.0,251.701810162,53.0111250366,214.0,36.8861638951,8.32370742153,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,7,360.349227522,2033.60462056,1225.4190056,555.0,70.0265037528,14.8643012389,1403.0,235.286903521,49.5222037883,248.0,44.9968162339,10.149758777,40.0,4.0,0.4,244.0,5.87224916257,0.173115074463
51,0.0,8,360.037027978,895.576243342,1569.47053857,560.0,67.8789727071,13.2063626915,1481.0,251.958869727,54.2063148934,235.0,40.168577148,8.87864806583,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,359.953466994,679.547956724,2186.64380779,560.0,71.2996039831,15.4926507441,1411.0,239.543668937,51.4808904256,291.0,49.1583898426,10.8313877528,0.0,0.0,0.0,0.0,0.0,0.0
