id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.344307343,1070.11258439,741.699949045,577.0,70.1898984502,14.0005091037,1323.0,224.931876521,48.5017376385,387.0,65.0720225994,14.0903659161,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.201419069,939.748955058,479.353095424,561.0,73.1865607511,15.8474242577,1411.0,241.595835322,53.2339116417,258.0,45.2740056429,9.77814613895,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.154182421,1325.64845561,1721.7696056,547.0,72.2467835355,16.4836678129,1520.0,259.112232255,55.9552790121,169.0,28.6770457403,6.06195119794,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.381105688,2183.28292564,579.834040273,566.0,72.4666612051,15.1835473144,1267.0,213.214750184,45.6467311699,391.0,67.0207865115,14.7925566467,32.0,3.2,0.32,222.0,4.34630671174,0.11521784337
4,0.0,8,360.036285228,892.632431109,1240.83606127,557.0,70.98880712,15.705968556,1514.0,260.225457723,56.2837136888,174.0,28.7964490416,6.36045604487,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.125387109,56.9042407663,1197.13131007,563.0,68.7160372899,13.4263292559,1547.0,270.948262997,59.5852115391,109.0,20.4505767973,4.66214818972,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.227477189,1393.20818569,255.198756106,555.0,68.2839272408,13.6411004811,1314.0,227.288832318,49.5830573012,385.0,64.6888851854,13.739923042,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.228203299,540.768192594,563.024108967,580.0,70.9961806033,14.6906466549,1410.0,241.685447108,52.2670668593,217.0,36.7883966971,7.83007971551,45.0,4.5,0.45,262.0,6.09430432336,0.173512950766
8,0.15,5,360.51680206,781.262755247,1940.17170534,562.0,71.2424592278,15.6137243054,1414.0,239.456653568,51.4371687923,263.0,40.9826748688,7.99573475182,32.0,3.2,0.32,224.0,5.13395006619,0.134177255825
9,0.0,10,360.314157879,178.043362436,1113.46078231,566.0,69.8219341516,13.9305929181,1517.0,257.384315446,55.2024472827,190.0,32.8531961519,7.11460497903,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.355853262,1401.42819343,8.26064289363,567.0,70.6366163417,13.9175060518,1526.0,256.650981335,54.8986641734,200.0,32.7271475525,6.46373987762,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.020172492,865.829544498,1151.17703867,565.0,70.4362178999,15.1222886683,1427.0,243.799168202,53.2394265718,212.0,36.6772333113,8.06958227456,36.0,3.6,0.36,244.0,5.60462979624,0.162947195234
12,0.0,4,360.09949597,2239.95204302,75.2284424174,562.0,69.8939433295,14.3925185949,1690.0,282.142139184,60.4585853914,47.0,8.11110133633,1.71758626086,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.825860343,1908.42405854,1138.26908545,558.0,70.5848296263,15.1672604152,1515.0,256.964500717,55.1058888571,197.0,32.7402073643,6.89576380271,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.559491615,1414.65389904,193.567046238,576.0,70.6836166707,14.4850921597,1293.0,215.43842656,45.5405670062,376.0,65.760338394,14.4002149494,35.0,3.5,0.35,228.0,4.69406435933,0.128965640749
15,0.0,11,359.973884185,1379.60129642,1272.04720567,582.0,67.4502028093,13.3784080462,1608.0,276.187790463,60.2476340171,97.0,16.4957049568,3.29119596909,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.874309856,2009.76774385,1068.44761663,562.0,71.900030517,15.8271011813,1353.0,230.754993098,49.8597701743,298.0,49.6094110463,10.3967329371,33.0,3.3,0.33,210.0,4.84172715252,0.13585049085
17,0.0,20,360.093468431,746.737494734,1099.83821014,563.0,69.702795885,14.977797216,1521.0,253.588533905,53.8910368015,228.0,37.019059493,7.51110912512,0.0,0.0,0.0,0.0,0.0,0.0
