id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.321884041,678.522721978,602.12737941,558.0,65.3247289377,12.0366938438,1255.0,211.391083997,45.2669072326,442.0,74.1256064461,15.8426634463,45.0,4.5,0.45,226.0,4.77790377296,0.131043447782
1,0.0,10,359.889338474,1633.44496857,1564.43604179,563.0,69.7870440382,14.7329642758,1364.0,228.348726151,48.3298275967,356.0,61.8784735877,13.8645661366,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.286729581,172.145386797,1886.49664372,557.0,70.3717451498,14.4470054176,1742.0,289.758678579,61.3992286673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.355113133,295.446605476,1359.57481061,567.0,69.957057805,13.8104322683,1529.0,261.965791004,55.9459349388,177.0,28.3676487446,5.73763009221,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.353541089,258.542385281,184.103082665,569.0,70.3800318915,14.5553266473,1452.0,248.349708853,53.8735472659,252.0,41.3241302342,8.60924367306,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.211335701,2133.94699183,1401.8788048,572.0,71.6995957591,15.1171441354,1300.0,226.757974852,49.8254237646,372.0,61.5704451223,13.1234869841,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,19,359.927210516,536.52066435,828.952759177,573.0,66.108966979,13.4678352898,1375.0,232.140883241,49.5517805628,364.0,61.8022509555,13.1593641501,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.847766818,224.358832273,819.381873408,566.0,67.1808952173,14.1979468206,1483.0,248.166179995,52.4929981852,268.0,44.8107024753,9.19820851818,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.01562335,238.862907034,1400.44526121,574.0,72.8509031758,16.5839843077,1541.0,260.760925408,56.6230130704,155.0,26.4249328389,5.581671247,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.29427712,824.653648958,2168.57582046,573.0,70.629935649,14.885538987,1574.0,265.046680038,56.6548878267,140.0,24.3364252506,5.27791580728,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.398487619,1354.89521542,1211.7516857,565.0,71.6080226682,14.5172647378,1312.0,227.168376416,49.5088997993,369.0,61.3394656601,12.9582063869,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.476894962,2222.56754446,711.949108934,552.0,72.5196565196,15.6422623433,1409.0,233.832885286,49.5498188692,332.0,53.7650865242,11.2627301692,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.400514419,345.365477064,368.386041754,572.0,69.7268689984,13.9075663401,1681.0,278.256558861,58.7556612371,70.0,12.1798664013,2.68285583325,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.209312961,1436.06946287,1197.54537656,567.0,71.0547627216,14.4062766185,1263.0,207.143597528,43.0164668305,438.0,73.7388993271,16.0011520737,38.0,3.8,0.38,203.0,4.35851719249,0.117437188775
