id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.444300191,1992.27316174,1270.16865934,574.0,74.5805295805,16.3372016772,1329.0,223.487855155,47.9062644646,319.0,53.1678994168,11.2782094565,41.0,4.1,0.41,245.0,4.7321318454,0.126647704843
1,0.0,7,360.404564191,1101.28482281,1201.31250339,558.0,68.4843821397,14.1606750316,1300.0,221.78454531,48.7757586312,410.0,69.8899340853,15.0827299969,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,359.826678824,1446.623218,1006.94007754,571.0,69.9410621687,13.9911752915,1325.0,231.488458501,50.5784521721,282.0,49.0104507979,11.02872991,44.0,4.4,0.44,245.0,5.3163354394,0.146066544731
3,0.0,13,360.104708702,1230.43850732,179.121219069,565.0,71.0065447805,15.7173656478,1540.0,256.369792826,54.288048695,194.0,32.9101229609,7.03898329592,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.323859514,311.586235557,751.587143395,563.0,75.7481740292,17.2722179109,1293.0,224.624181845,48.5965654327,316.0,53.0861881435,11.1781236876,24.0,2.4,0.24,249.0,4.43795554071,0.10923240814
5,0.15,4,360.143620864,62.6396511214,1744.14591582,567.0,69.6653263103,14.0526399515,1505.0,259.536578459,56.4076807845,131.0,20.6663021445,4.21071621383,43.0,4.3,0.43,260.0,6.103546924,0.168986631948
6,0.0,13,360.335118035,1163.60284496,1056.12507905,570.0,69.1510460526,13.2437391,1316.0,229.348695071,50.1382198472,367.0,61.6584484104,13.2685186444,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.904599642,550.482649051,310.621957375,561.0,71.8150338303,15.7687685407,1402.0,235.778305844,49.660549601,311.0,52.5105176443,11.2297031853,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.115094586,342.727599511,1302.51613999,571.0,72.4882935028,15.4327981805,1345.0,226.00892045,48.361118307,363.0,61.7132843777,13.2655067599,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.952098658,1861.30669687,193.398584752,568.0,70.1856413988,13.9610207854,1617.0,273.531172813,59.0857283221,94.0,16.2946708989,3.57103368289,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.267853163,1564.40300162,2018.03909812,566.0,72.1599810245,15.4129759754,1349.0,227.018071177,48.6887338526,368.0,61.0085752316,13.0047400351,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.444510041,603.326191389,1628.78430478,571.0,70.6585404203,14.5373688368,1557.0,264.702214451,56.4904044896,147.0,24.6653391419,5.27262712128,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.313476468,1714.60651269,88.2321221638,574.0,73.4363968309,14.5878853527,1602.0,270.488562782,58.215478654,103.0,16.2913409742,3.3266599963,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.075269663,259.386016512,759.683034688,562.0,69.4380226464,14.1320281613,1375.0,237.088918834,51.1566479952,326.0,53.5443969823,11.1973934452,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.346733897,1640.26777694,914.020747517,562.0,71.6579089996,14.8737742193,1435.0,243.155659086,52.6126454695,231.0,36.9744604542,7.47269484534,31.0,3.1,0.31,230.0,5.12784803694,0.144735509955
15,0.0,5,360.484579032,736.017600966,2240.46988332,565.0,67.7026339962,13.4055724992,1443.0,246.963992286,53.7819089657,277.0,45.5281697936,9.38808911165,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.006992158,789.336660489,115.082074696,567.0,69.0896926114,13.2153242251,1551.0,262.623107295,55.9987091553,174.0,28.5205916557,5.78696214687,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.107805859,34.616760358,426.825593305,562.0,69.2051193196,13.5910745266,1421.0,241.139089906,51.519459851,304.0,49.671484391,10.1917150564,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.233031885,1300.68889067,1840.85105641,579.0,69.718568631,13.9128578575,1437.0,244.536844791,52.1265018251,283.0,45.746761602,9.43496071325,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.302178754,1378.74140181,2154.57053404,561.0,70.4530392814,14.1525583482,1384.0,229.763573557,48.6510671735,297.0,49.3301373458,10.3294946965,46.0,4.6,0.46,250.0,5.89474751375,0.174028155751
20,0.15,4,360.153920597,731.07044926,2140.38938336,558.0,70.8455399186,15.6336391773,1486.0,252.317898448,54.2450664116,179.0,28.6787021238,5.94571528517,34.0,3.4,0.34,233.0,4.81807583337,0.133000353885
21,0.0,11,359.92832984,1591.421301,495.454294727,568.0,72.1045486839,15.2389985,1544.0,263.520025702,56.6929866179,138.0,24.380719442,5.35505076179,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.51162519,961.029529328,107.878143672,561.0,72.2727354901,15.1491759633,1545.0,263.504216524,56.7288845589,149.0,24.2990828791,5.12547897688,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.820037149,1403.85090773,1389.33171856,563.0,69.279298844,14.5869720333,1319.0,222.684381819,47.3730040566,404.0,68.188843661,14.5591865579,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.37607551,1320.56969904,1067.05720751,558.0,70.9191708915,16.1218144553,1300.0,214.732543064,45.0903249596,451.0,74.3589711302,15.7791990894,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.158209339,1320.6953416,1090.93027147,576.0,73.4434416518,15.9355972918,1292.0,216.625448876,46.2139933187,418.0,69.940516772,14.9379897597,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.385421376,123.724479038,245.408777871,570.0,72.6913281284,15.5673737284,1532.0,254.282676607,54.9759021915,184.0,33.1799226219,7.45132989829,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.11771884,1700.96775623,262.333101875,554.0,69.2472457198,14.6649373452,1612.0,274.222410657,59.1482501575,91.0,16.7618652818,3.8727228667,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.36944608,428.3857896,1980.43624827,558.0,70.497486369,14.9859095009,1453.0,248.998361386,54.2029383216,248.0,40.8446512162,8.78692246014,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.306714306,1891.94914487,845.969940748,560.0,69.3162663328,15.0257343251,1470.0,254.209752811,55.7814498298,208.0,36.496645897,7.98274693599,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.515492364,259.717092338,2193.70214008,569.0,72.6765442091,15.6645376809,1645.0,275.145325111,58.4575755878,66.0,12.2359512515,2.82226247305,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.054471402,2003.4272796,1699.63009142,561.0,71.3114287206,14.9154414625,1362.0,234.696913007,51.1416244322,276.0,45.178522952,9.68389654386,40.0,4.0,0.4,243.0,4.82800912203,0.124485495452
32,0.0,7,360.299073083,103.392732629,36.8409098922,563.0,73.3455853789,15.3697436038,1571.0,266.597416255,57.5033943103,117.0,20.0833358187,4.1948279613,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.212442928,931.684845761,986.52504032,559.0,72.7221976398,15.7996781685,1441.0,241.928758003,50.8447997274,280.0,45.4708784059,9.41624522929,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,12,360.17890882,1434.31416842,159.336606207,561.0,70.1965743419,14.4164386808,1549.0,266.15804755,57.7262837038,69.0,12.2553192328,2.62779701686,50.0,5.0,0.5,272.0,6.39679276253,0.187529347814
35,0.0,8,360.255056406,1952.75050156,1900.27610424,557.0,69.9562898746,14.6034270636,1418.0,236.721808519,50.0948981093,331.0,53.3608015305,10.9137884582,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.517330949,1072.30450902,875.618475481,561.0,71.9723748088,14.3112304176,1513.0,255.464676933,54.4825361161,191.0,32.625406739,7.07421316269,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,11,360.03740519,179.156714977,1249.98234351,571.0,70.3996766105,14.2944313935,1422.0,235.608742347,49.5439395464,251.0,41.0046799527,8.61624705176,54.0,5.4,0.54,286.0,7.71031766754,0.240886423475
38,0.15,14,360.323910106,351.032800658,578.364227284,573.0,70.9130364059,14.6653665968,1368.0,234.816496977,50.6757656025,286.0,45.4321804007,9.3992537572,45.0,4.5,0.45,247.0,4.43682615008,0.103805339452
39,0.0,5,360.417102825,463.197829169,768.166964071,568.0,72.0660918507,15.1865081343,1279.0,214.129760308,46.1671397064,439.0,73.8431379716,15.8275666815,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.073359405,241.748492597,1956.29300966,566.0,72.9653043371,16.2520311588,1447.0,245.951742233,52.2306989683,242.0,41.2490931338,8.7576361473,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.029564752,523.955069086,1888.77986104,570.0,71.647693873,15.1424557546,1358.0,231.072164141,49.5898804755,359.0,57.3484106296,11.588678249,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,359.90012944,778.69446702,377.643461463,565.0,72.7186514804,15.4793417639,1500.0,254.451313609,53.6465596276,198.0,32.8404867369,6.74985573581,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.029683335,1891.94894411,1958.16180676,563.0,71.0502577936,15.0460638805,1444.0,239.876856793,50.0692250073,285.0,49.1092000572,10.6492742837,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.094787301,734.624942208,1376.11830693,560.0,70.0179802558,14.7121710758,1446.0,248.885941782,53.8000117816,234.0,41.1106875595,8.97613028673,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.172558269,2222.15525937,1657.27559816,569.0,70.5230934534,14.8944343596,1348.0,227.879800852,48.3948687305,355.0,61.6086058642,12.9157160979,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.547616768,483.84362454,327.504385797,567.0,69.5029444559,14.4062280668,1469.0,249.368281883,53.4316697326,255.0,41.2199066118,8.52901184255,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,4,360.13036913,1203.37865086,65.9054354054,556.0,69.9046705121,14.4819464522,1545.0,261.95702744,56.6465642933,164.0,28.4660830122,6.37878012037,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.004091696,572.420167886,1868.63165695,558.0,72.6276556162,14.8142293139,1494.0,250.654977156,53.6382973453,205.0,36.8377535324,8.09232308924,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,8,359.895312276,1830.49827648,1215.88197014,564.0,67.7684754219,14.294003784,1302.0,218.18836544,46.3590208528,382.0,66.0447343108,14.5348796045,39.0,3.9,0.39,217.0,4.10415391903,0.0990808069434
50,0.0,4,359.954734821,1454.32335958,1716.23374535,569.0,68.6911728054,14.2208585679,1429.0,245.940976445,52.9609557272,278.0,45.4606926107,9.61353183087,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.048137771,2080.41196058,1126.60743075,564.0,73.6405297448,16.6409686296,1391.0,232.847867354,48.9920043792,321.0,53.7105061964,11.5557699265,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.506303032,192.217217784,692.944034349,584.0,73.7036716717,15.081426518,1413.0,237.001541549,50.6143801746,290.0,49.3678332968,10.7115171923,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,10,359.944740891,1001.01554795,1314.08673645,564.0,72.9073618947,14.7557739888,1353.0,231.533051201,50.1746219888,280.0,45.6047005957,9.66231261727,42.0,4.2,0.42,253.0,5.77057802611,0.169863853787
54,0.0,11,360.203801557,676.433699391,577.376544437,564.0,72.4727544497,15.9444937783,1446.0,247.888496832,53.6603995001,245.0,39.6450236193,8.30986375905,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.538579719,1388.44498734,1810.99362394,569.0,70.7751738112,15.0990524781,1349.0,231.833463691,50.070026851,336.0,57.4436430383,12.2117327201,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,10,360.105996808,2162.11450546,1245.85884467,571.0,66.4128095926,12.1782774589,1402.0,240.398720659,52.1017852819,264.0,45.2873545127,9.82718259407,35.0,3.5,0.35,224.0,4.54081704111,0.123651807255
57,0.15,12,360.191645147,1550.7051688,2037.07435154,572.0,70.9398151808,14.556012528,1380.0,234.001808799,50.6559912981,260.0,45.0691221466,9.92751117659,47.0,4.7,0.47,255.0,5.30681049966,0.158618392889
58,0.0,11,359.946055526,832.316680747,736.335386121,558.0,66.954731041,12.8465398245,1513.0,252.194871387,53.9374667578,248.0,40.9869748158,8.73805541484,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,14,359.877999067,598.382863371,1690.5781944,557.0,65.7988281829,12.9370713207,1541.0,257.218013173,54.9879488137,218.0,37.0332350456,7.94116419946,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,3,359.976147141,1925.69468696,245.267517163,561.0,73.0781602056,15.2931309217,1623.0,274.707005398,58.8818289905,74.0,12.2539982074,2.55882317493,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,12,360.158933914,840.214551448,1960.03970975,559.0,68.5083273294,14.3233826621,1412.0,238.123760551,50.4950599647,322.0,53.4738295962,11.3797041322,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,8,360.242874703,239.529240698,810.595399366,569.0,68.8284246335,13.5751924659,1534.0,255.415394344,54.4028507857,144.0,24.7477258108,5.43468248031,53.0,5.3,0.53,304.0,5.72507759382,0.150149899672
63,0.0,8,360.324253608,1127.49813327,510.564304961,573.0,69.7276150816,13.5024116844,1522.0,257.048016885,54.498698172,215.0,33.2704644863,6.87957325636,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,20,360.65460725,1607.9268928,876.675025131,561.0,71.4860260894,15.5958338364,1307.0,223.324446843,48.4462555272,388.0,65.3836205231,13.8570238185,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,8,360.48414583,768.625807732,896.560731015,572.0,76.0169428372,17.3393502428,1329.0,220.710966328,46.7358161195,316.0,53.0074006322,11.1712515785,45.0,4.5,0.45,253.0,5.80300530624,0.158268657962
66,0.0,8,360.448709813,1871.22573067,358.158792715,578.0,71.7622604879,14.6044573949,1593.0,267.914098241,57.0593320144,114.0,20.4406633893,4.55897163615,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,8,360.073795187,1151.31541895,1661.56150318,567.0,70.3776069739,14.2414910028,1464.0,252.729204348,55.6273765265,218.0,37.0784467248,7.93845451235,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,3,359.941300591,41.523138042,633.911596254,571.0,69.701028097,13.9665432342,1452.0,243.044700587,52.0948979131,283.0,47.3082491276,10.0324941832,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,15,360.217042624,1970.31562019,1115.25859234,566.0,68.3359787776,13.645400331,1406.0,234.501211798,49.7093630642,337.0,57.3682863311,12.2042150782,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,11,360.252080544,345.359885137,1082.37187174,559.0,69.2214829836,14.3699335255,1512.0,254.134897074,54.0308264968,228.0,36.666719576,7.28032696282,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,12,360.317948957,385.654115654,1768.62104517,572.0,69.6857720532,14.28458217,1481.0,249.542732295,53.1992122005,242.0,40.8849279085,8.96699684002,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,7,360.372833661,984.032201574,10.5189897758,574.0,74.7947224538,16.3316493795,1420.0,238.798152487,50.8669660031,216.0,37.0117506077,8.21427672601,44.0,4.4,0.44,246.0,5.2473160975,0.15583052943
73,0.0,13,360.515933678,1162.85900912,1245.53977014,574.0,66.7090169412,14.274853586,1460.0,243.856998861,51.8068667281,298.0,49.5764533344,10.7298699918,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,6,360.158102545,733.726933034,2224.82437998,558.0,71.3847057097,14.8497878358,1438.0,241.763216033,51.7110800178,227.0,38.2436558216,8.44723600874,38.0,3.8,0.38,229.0,4.90062138017,0.139867262008
75,0.0,8,360.186248932,678.110434493,966.904650406,558.0,70.4957819466,15.7477071883,1440.0,244.180415912,52.6283502056,275.0,45.3694068296,9.43963321813,0.0,0.0,0.0,0.0,0.0,0.0
76,0.15,9,360.261735091,84.618860487,172.489330379,572.0,69.7241480134,13.9281328483,1524.0,260.178772163,55.9847581209,121.0,20.4786039574,4.3400658198,50.0,5.0,0.5,246.0,4.84471761398,0.125876551489
77,0.0,2,360.198285274,1792.87546655,2237.80319159,561.0,76.4483799426,16.6958766657,1513.0,255.036292386,54.5044841961,176.0,28.7530735434,5.96264341883,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,12,360.201970823,1709.8498695,969.787070965,560.0,70.1760563713,14.1324438349,1429.0,240.839416139,51.3839308198,288.0,49.064258724,10.3668494544,0.0,0.0,0.0,0.0,0.0,0.0
79,0.15,10,360.637412245,2220.9370278,1483.11541478,579.0,75.2406588909,16.6046892369,1316.0,224.944995429,48.7222410503,313.0,53.3579499074,11.4861046142,31.0,3.1,0.31,195.0,3.62870536911,0.0914711517245
80,0.0,8,360.169625173,1716.13381057,328.144652063,572.0,73.4640214257,15.6625567902,1610.0,270.420410218,57.4918708046,92.0,16.3541921348,3.54477844352,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,9,360.385012196,1127.63480575,2049.09244656,575.0,67.6334752213,13.4945344255,1504.0,251.642137342,53.8699184355,238.0,40.7511672922,8.77040444929,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,11,360.320068964,780.163076109,346.829393607,564.0,70.849553113,14.3086374094,1572.0,260.792432467,55.0678074213,161.0,28.5377203474,5.9706635854,0.0,0.0,0.0,0.0,0.0,0.0
83,0.15,8,360.047924754,1059.67665751,1300.56860867,575.0,67.4929577906,12.9617188371,1368.0,230.317036619,48.7750433361,310.0,52.9236454617,11.2751566802,41.0,4.1,0.41,250.0,5.24764335972,0.145600175803
84,0.0,4,360.490208088,143.092627284,603.148161942,572.0,73.8002774757,16.102381059,1320.0,224.152259832,48.0430110567,355.0,62.1726499901,13.5728551632,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,11,360.400353723,1969.5906495,1538.76872977,554.0,66.8078133755,12.9643360266,1380.0,235.047956475,50.9628317034,354.0,58.1471013983,12.2441022575,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,4,360.060332891,238.208830377,283.048797546,575.0,66.6020855804,12.9795634229,1488.0,253.238332868,54.3157203516,240.0,40.2165122007,8.51785244915,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,8,360.00121829,405.650877141,406.20383199,569.0,72.8006320933,15.344518899,1516.0,254.400577472,54.1192398848,184.0,32.8396604564,7.24131421897,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,7,359.977124514,1849.3050435,1166.30968603,565.0,70.9307875355,13.8881011808,1295.0,219.099859177,46.7625754298,414.0,70.0098303932,14.7189778583,0.0,0.0,0.0,0.0,0.0,0.0
