id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.550695651,509.554002464,942.192524382,558.0,70.6694611677,14.8165581045,1238.0,211.129118282,46.0367679723,474.0,78.2157723305,16.4826766369,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,359.973279401,1782.45358491,992.808883131,564.0,73.7632460454,16.0524907014,1269.0,212.627345964,44.8748983577,394.0,65.4532645103,13.676342909,33.0,3.3,0.33,221.0,4.8893215014,0.148944982799
2,0.0,10,360.408370602,626.826048102,1783.45563459,565.0,73.75448461,16.5863829167,1441.0,249.740793,53.7416789489,214.0,36.6550803298,8.04020114951,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.728468335,366.738026998,370.187343919,571.0,68.5790005632,13.8878178665,1248.0,212.758098328,46.217918372,452.0,78.7135248405,17.0639380019,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.285795859,1221.3952777,1109.93689019,567.0,68.7831696087,13.0556911779,1227.0,206.91342193,43.6624747486,456.0,77.7774087011,16.5690395748,20.0,2.0,0.2,197.0,4.58578899858,0.13109896397
5,0.0,15,359.930220372,1136.95141327,1922.85083953,569.0,77.8770856727,18.5965243132,1397.0,236.876520618,50.7729683667,277.0,45.2473038417,9.38016668207,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.158202556,857.936576916,1736.50994066,553.0,69.8314761498,14.607913657,1319.0,224.670979944,47.8684336752,389.0,65.6020346109,14.1612395831,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.561345301,1051.47165484,763.82194384,556.0,71.9982067173,16.370223424,1187.0,197.758056032,42.1470209606,527.0,90.3900221143,19.6889923227,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.006381203,797.544620598,1715.37237919,567.0,70.2921564581,14.6045373819,1302.0,216.320980652,45.6357860236,439.0,73.5079919884,15.6192166873,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,359.983555441,845.233234081,2081.18101467,565.0,72.3125981233,14.8605494193,1430.0,243.173761841,52.2925920934,210.0,35.2186279457,7.46929829492,45.0,4.5,0.45,246.0,4.9368224072,0.124688197877
10,0.15,10,359.840022118,129.911485842,189.214830838,562.0,72.8201096675,14.7464118262,1478.0,249.836948716,52.9640342987,178.0,28.5106959264,5.76212326519,40.0,4.0,0.4,268.0,4.86936203373,0.133162787271
11,0.0,10,360.081954988,1598.24588484,2183.54133999,582.0,68.1022107081,13.413209502,1614.0,271.317561255,58.2229841837,125.0,20.6428581212,4.37263945347,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.207103426,706.646686489,1299.53673234,572.0,66.0399059229,13.2394645424,1457.0,243.214618085,51.6865470608,305.0,50.9886593682,10.6637131697,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.303729567,51.8703087952,386.072243659,551.0,70.6380710516,15.0621836304,1531.0,256.494952213,54.5872318704,201.0,32.8999353499,6.92859153993,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.010078457,1555.01519037,2057.29671781,577.0,67.4661499478,13.6783417959,1608.0,272.100835005,58.5985639277,115.0,20.4633236639,4.59517820543,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.028323324,1992.86998157,2221.81673546,578.0,73.4401418047,15.5679836771,1442.0,246.139832568,53.7105721103,241.0,40.4296603871,8.34201729693,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.222134788,1457.92720755,951.633899591,561.0,71.2627806914,15.0853325289,1393.0,231.675663486,48.7182669137,322.0,57.2299217067,12.6913699424,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.432057363,81.0572932843,177.454901284,564.0,70.2509468267,14.5335795067,1506.0,253.119230471,53.4135286792,233.0,36.7582543004,7.77813147829,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,359.82147732,701.333172201,1126.42285727,587.0,69.5689464552,14.0800386274,1378.0,233.23528454,49.6386161195,270.0,48.572770629,11.0685140372,39.0,3.9,0.39,208.0,4.77177437614,0.136899864724
19,0.15,12,360.123305375,411.475355527,1412.6983632,565.0,74.4602513823,16.0718113802,1292.0,220.439896999,47.5526912533,337.0,57.6678510323,12.3222320376,31.0,3.1,0.31,221.0,4.63610636262,0.116791779708
20,0.15,9,360.061894328,1617.56072028,1670.26343561,554.0,69.6431569552,14.9477563072,1432.0,239.742206255,50.9393360496,247.0,41.1413384657,8.56545711479,43.0,4.3,0.43,236.0,5.38545716377,0.153030744482
21,0.0,10,360.213907708,675.190837564,1206.42118257,566.0,69.3707603313,13.9982702497,1237.0,213.423752689,46.7361619374,466.0,77.3153577151,16.4332601398,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.110763351,50.3709833727,1251.20269456,561.0,67.3864645595,13.4805603242,1556.0,260.151154444,55.5872307993,193.0,32.5413410279,7.04457727934,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.180176671,2213.72213367,1057.7077935,556.0,72.4644449738,14.6909202233,1486.0,253.111198642,54.0716601739,198.0,34.5371270357,7.44494260179,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.377675752,2198.23128875,2017.772025,574.0,72.5157347701,15.8739584467,1519.0,252.214902869,52.9270599986,147.0,26.5783916256,5.98497555399,43.0,4.3,0.43,254.0,4.42702896864,0.110184797529
25,0.0,7,360.240459605,1190.41189898,2001.11325072,587.0,69.6805288952,13.5824002156,1476.0,253.107096082,54.2668586118,223.0,37.3188013008,7.83683354428,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.011961465,2166.64712258,1403.93167123,558.0,72.1433215148,15.4659033084,1445.0,246.752009272,53.6982788177,259.0,41.1403200262,8.4188264348,0.0,0.0,0.0,0.0,0.0,0.0
