id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.372674518,1233.18537389,481.073287511,569.0,68.804671892,14.1676096926,1515.0,255.574087713,54.2305561324,204.0,35.710901546,7.65916647098,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.985487163,249.08407952,2057.64016056,565.0,71.1084589794,15.2149902256,1401.0,235.594606054,50.2170472887,319.0,53.4201094158,11.4658176937,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.144576045,2217.35324228,1752.15427564,565.0,71.3811380757,15.2842746354,1544.0,259.668218589,56.0221447495,177.0,29.0357462858,6.12856020545,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.572066989,268.113079823,666.764050915,558.0,69.84711987,14.1908264222,1401.0,237.053650328,50.5280584944,321.0,53.2816904311,11.2833015105,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.247642999,1766.82986487,1354.42015019,566.0,69.7261427555,14.2004975732,1345.0,231.122875718,50.3169171388,356.0,59.2437740804,12.5280945154,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,19,360.194491722,1201.2374793,1060.38644786,569.0,66.2939795396,13.3565510493,1406.0,238.617365312,51.5106593525,268.0,45.1664922695,9.55590029272,43.0,4.3,0.43,257.0,5.82491704327,0.164677091648
6,0.0,8,360.06124612,888.893522026,273.252113573,560.0,69.7677917281,14.5767611322,1496.0,253.802470637,54.633987991,223.0,36.5224974308,7.48922983928,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.611476798,1985.41379421,1854.7003823,576.0,71.4233524132,14.8683985962,1442.0,239.274440097,49.9305802751,283.0,49.443924247,10.6678784541,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.57271465,480.19451393,337.386999701,571.0,68.5211729284,13.7226088396,1339.0,221.503010342,46.9883403368,387.0,70.0126853223,15.7934412073,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.328712612,1057.30209437,1154.97211811,570.0,69.2404895062,14.1615446574,1294.0,220.803563043,47.0202021028,407.0,69.986691637,15.073920145,0.0,0.0,0.0,0.0,0.0,0.0
