id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.077603045,894.598500631,1642.36484881,566.0,71.5373322842,15.2619624353,1247.0,210.239243475,44.8180894841,407.0,69.7480131465,15.3381121852,42.0,4.2,0.42,221.0,4.37313722732,0.115914654562
1,0.0,14,360.51782094,983.069161483,1477.65676895,558.0,73.6094824747,15.4470319727,1376.0,228.923375417,48.6414557735,324.0,57.5503576096,12.7327587648,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.404248955,1107.65242623,1471.27234138,567.0,70.5023286349,14.6794348781,1266.0,215.853719458,46.5285646896,424.0,73.7267713182,16.2160026121,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.18366722,156.709222633,578.081605362,559.0,72.2682794494,15.7707369539,1356.0,234.421090287,51.0807076902,319.0,53.4130665169,11.3903029587,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.529462653,496.298901167,1343.10643256,570.0,73.0253843549,15.8489286537,1306.0,216.732855209,45.6656085815,418.0,70.2879401977,14.5841433669,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.091951449,1707.9347848,2199.71748258,552.0,68.7394563672,13.8801130968,1232.0,208.907488296,44.5777500551,475.0,82.5828094359,18.2185111259,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.206026215,646.313019051,2144.33483737,566.0,71.0505268526,15.4712346559,1170.0,203.147931098,44.9398989915,455.0,78.1705245263,16.724526302,41.0,4.1,0.41,196.0,3.58560421318,0.0907320780242
7,0.15,9,360.47306519,1041.81409941,516.828538221,563.0,68.9016814784,13.9163724505,1360.0,232.688006222,50.383899234,284.0,49.3307743066,10.7163486386,38.0,3.8,0.38,233.0,5.56062106519,0.165655147271
8,0.0,10,360.072359898,669.901554622,1885.27200796,572.0,68.6180470318,13.6707945588,1341.0,222.112430671,46.7100848314,401.0,69.3763439617,14.9044308667,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,359.964432468,1933.97336121,1058.69059478,568.0,69.6498039722,14.432757284,1318.0,222.849670472,48.0754782162,335.0,57.3064826983,12.1979102596,36.0,3.6,0.36,258.0,6.60609617141,0.193565301625
10,0.0,11,360.268137168,642.761278666,425.407379983,568.0,71.4019153294,15.0055511231,1243.0,215.316872131,47.1242562815,435.0,73.5744856578,15.5034275719,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.885995635,170.646448209,1616.58303451,570.0,70.933305996,14.2835652733,1361.0,231.331149774,49.5642014663,348.0,57.810270626,12.3174784412,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.084823612,1842.86296446,372.949331675,570.0,67.2569440456,13.3046831969,1392.0,239.433642194,51.5506791869,316.0,53.3424976342,11.7203249708,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.037196376,1043.3368108,1822.93390082,570.0,73.5668965952,15.9193137805,1347.0,222.011928438,46.0663191218,327.0,55.193477182,12.1329721215,43.0,4.3,0.43,244.0,5.01800592829,0.1329778311
