id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.111869577,2209.81365106,1162.43258531,552.0,68.214925105,14.516255965,1237.0,213.711256148,46.6390106293,458.0,78.0794063898,16.3784548515,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.33953299,340.319352461,931.879804382,577.0,68.40249503,13.6110962392,1370.0,231.754454076,49.4265712305,367.0,60.117273638,12.5920797868,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.895858092,326.768467937,1086.29187349,550.0,69.1628942507,15.456671218,1144.0,196.223192488,42.5840690942,547.0,94.7101733623,20.7427707663,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,2,360.236884406,109.010461066,1183.92222049,563.0,72.4511521081,15.274028909,1433.0,241.596022193,51.755283605,217.0,37.0145754762,8.15413316473,39.0,3.9,0.39,256.0,5.19383962184,0.141359442568
4,0.15,12,359.955034562,413.76130717,1810.16599668,574.0,72.8314586605,15.1417710051,1187.0,199.755867065,42.4043549574,476.0,79.4185628949,16.5344637527,34.0,3.4,0.34,229.0,4.60640040097,0.113612715679
5,0.15,12,360.617475086,619.69454582,880.51825381,573.0,73.6100582836,16.669671485,1129.0,190.341870298,40.8128372113,538.0,88.3743263608,18.57428445,39.0,3.9,0.39,186.0,4.07972970469,0.111251044203
6,0.0,10,360.659746031,1356.04092235,934.747987429,561.0,68.0450831088,13.431692991,1369.0,230.838588606,49.3535398127,348.0,61.2663609016,13.6212165352,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.037366832,1429.92097686,1709.25258056,553.0,74.7648793713,17.6502169544,1289.0,223.49540733,48.4896253249,369.0,61.9675838439,13.4391911618,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.304159843,1000.08668939,265.735015788,577.0,68.2349101989,13.9694852735,1279.0,216.323561785,46.7784542901,394.0,66.5631510172,14.4969041356,36.0,3.6,0.36,226.0,5.42724933015,0.161229305671
9,0.0,12,360.509049042,1250.99857873,2089.90715992,573.0,72.7321815679,15.6137376709,1367.0,234.079276303,50.8375187111,333.0,53.2184207956,11.0259169072,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,360.154531913,524.568565914,1914.14013703,577.0,68.5873752988,14.5426564481,1319.0,224.882760681,48.2094329903,322.0,57.4613488373,13.218043501,44.0,4.4,0.44,244.0,4.84468472574,0.116764607988
11,0.15,7,360.395507608,498.744335003,2183.6378896,569.0,72.8039257579,15.959795572,1316.0,225.818212317,49.0865831194,318.0,53.5806845872,11.5823385087,30.0,3.0,0.3,219.0,4.937262238,0.134576432338
12,0.0,14,360.318321125,1030.04260854,1793.57209028,567.0,73.1051548973,16.2283286923,1306.0,221.326299675,46.5714682886,400.0,65.6492764441,13.7335022913,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.586258645,324.557002005,588.141616159,564.0,71.0657741486,14.8516722711,1348.0,229.31766502,49.5027582363,283.0,49.2442252494,10.8518806711,52.0,5.2,0.52,272.0,5.37838528611,0.139488309059
