id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.570915654,429.014232638,189.492377639,576.0,71.2023840675,14.8282205374,1307.0,219.715193276,47.0785167594,359.0,61.2297515842,13.1405869216,40.0,4.0,0.4,226.0,4.05502297594,0.104917055122
1,0.0,10,360.138799249,1299.37511581,223.286133716,556.0,71.0492142862,14.5587659942,1477.0,251.802987371,54.757232783,224.0,37.182357609,7.7964628504,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.036100122,957.756363042,849.478960596,556.0,69.7098253637,14.2594385642,1452.0,242.356885476,51.742619876,279.0,48.0882372499,10.3238412222,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.989934689,757.160964922,1901.69939707,572.0,71.01117516,14.2349258095,1365.0,228.067118421,48.8085846963,351.0,61.0119878408,13.3746150035,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.137920084,2142.57699872,1413.91902128,568.0,72.2310510545,16.5733005845,1411.0,230.726249971,48.3582676625,340.0,57.1159833681,12.3160287181,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.464087363,1402.85809837,1375.3962112,576.0,70.169410707,13.2331941213,1472.0,248.946266157,52.9870749062,240.0,40.9126041116,8.81970279521,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,359.917823683,1896.55984654,2108.82627481,568.0,73.3486512572,15.2080627255,1460.0,251.289528052,54.2126164055,158.0,24.5635988142,4.82427218634,43.0,4.3,0.43,263.0,6.54923864894,0.194640023071
7,0.15,11,359.907965861,733.629736407,543.972496766,555.0,70.2542794964,15.175457958,1236.0,208.079195529,44.2142922834,425.0,73.7210179091,16.0343944069,30.0,3.0,0.3,215.0,4.98588708753,0.133020872971
8,0.0,7,359.958828948,1098.64792664,2103.32278786,572.0,71.672785165,14.892662881,1456.0,247.324336396,53.1003565526,237.0,41.0540708023,8.79946312128,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.025089904,1141.74370716,562.910699323,571.0,66.0506974056,12.8814664357,1358.0,228.489088188,49.1753671788,394.0,65.6777553768,13.6915374747,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.363034362,2225.41934999,915.186621659,578.0,70.272526375,13.7713723942,1261.0,211.007806247,44.6153490735,457.0,78.7456731231,16.7829479819,0.0,0.0,0.0,0.0,0.0,0.0
