id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.176369527,220.955928936,1854.307159,566.0,70.7285414571,15.0404422682,1609.0,269.064894784,57.3552197339,117.0,20.2400199238,4.39800261405,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.948412761,713.535907647,501.543675421,562.0,71.5121528594,15.6007130317,1314.0,227.29078535,49.4477192922,348.0,61.27556363,13.674206377,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.152945637,1327.33099844,2031.68669845,560.0,68.5204656327,14.3350354315,1405.0,234.242911426,50.4919910321,357.0,57.2875944067,11.5925360229,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.44929022,1008.53462256,2110.77490113,573.0,71.3528802855,14.1712853344,1318.0,226.867079027,49.4350427677,376.0,61.7969850096,13.0778378633,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.285360545,1435.54918416,329.153495808,564.0,70.8072570316,14.2373844203,1113.0,183.45598849,38.385421893,595.0,98.661273613,20.8366086812,34.0,3.4,0.34,203.0,3.67671167037,0.0973905135615
5,0.15,12,359.865663925,1754.61334523,1475.78108369,578.0,68.5138389141,13.7051830197,1340.0,226.529053238,48.5522192718,348.0,57.2472170008,11.8109036102,35.0,3.5,0.35,224.0,4.35994459184,0.104132429884
6,0.0,6,360.390254146,412.301719174,1976.19565775,555.0,71.2950516843,14.9008820904,1510.0,255.783160594,54.7288676206,188.0,33.1003815091,7.23504237893,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.417153924,1323.73618237,1387.03115472,568.0,70.3646677407,13.8933987543,1477.0,248.642416141,52.8831141175,251.0,41.0510480084,8.54369033282,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.184872765,163.636209854,446.74291819,549.0,74.6950735633,15.9857592704,1508.0,256.239493953,54.936099385,167.0,29.2558112614,6.50547009284,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.279268986,1715.87373558,1213.82396123,554.0,71.5144894805,15.3684097487,1373.0,234.922512355,51.0219671,310.0,53.5885077457,11.5444837014,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.129137757,1951.18541205,424.305563563,565.0,70.0610748938,15.0854468232,1264.0,220.093527544,48.9507114287,407.0,69.8962708956,15.2541687988,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.04678643,51.0569444609,1794.63686307,537.0,72.8674214231,16.5330524727,1614.0,275.250884308,59.2902080706,72.0,12.1324283601,2.70987648697,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,20,360.508793743,1894.05585479,932.263638133,571.0,67.7827956089,13.1494844678,1470.0,250.844039617,54.3090109684,248.0,41.3840356979,8.84979102186,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,359.75084456,1213.19239334,683.022918866,564.0,68.6965728318,14.1235173885,1260.0,213.198782795,45.9784100811,404.0,68.8229276286,14.9173964771,36.0,3.6,0.36,210.0,5.70994002987,0.178805774804
14,0.0,12,360.09336751,128.111314477,1385.6966581,571.0,68.9285581139,14.1647591777,1690.0,278.314508089,59.1763832986,76.0,12.7920223312,2.77917189297,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.070331258,253.837256851,1061.13301623,561.0,71.7646506513,15.7935372949,1561.0,263.85460349,56.2422436259,140.0,24.5403410126,5.32764389939,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.060698543,1506.36623708,1749.79170002,567.0,72.3266985015,14.9706589465,1365.0,234.52659313,50.2093672775,318.0,53.2289083499,11.2086059507,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.479345464,2114.39667241,711.522057383,570.0,70.6082351508,14.3222830791,1336.0,223.804210895,47.9594674329,387.0,65.8288552554,14.4386961205,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,14,360.607849024,1132.85524015,2191.44009393,563.0,70.5035965724,15.140413879,1445.0,242.816751702,51.5221891391,215.0,36.9130076119,7.89086616836,48.0,4.8,0.48,257.0,4.9893483982,0.133163107829
19,0.0,10,359.922857632,185.252293074,1553.03709558,567.0,71.0294888103,15.4322333846,1650.0,272.745554947,58.0040592193,100.0,16.2498343616,3.47635801833,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.524150458,536.46741754,848.378971132,567.0,67.5791614834,13.4060483578,1356.0,234.803656723,51.1445775674,330.0,57.6707436198,12.4104927211,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.355617824,415.549921429,140.258970938,555.0,71.2162888947,14.4715770698,1580.0,264.235139338,56.107448542,148.0,24.8151613019,5.20563538868,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.128789565,65.929018699,568.957900374,560.0,70.1186305476,14.1317548308,1538.0,261.020922157,56.4579683791,165.0,28.9446806704,6.3235454036,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,19,360.43622355,1907.65071288,1535.87766559,583.0,69.8638115113,13.4632856641,1386.0,232.281014859,49.0424342892,344.0,57.8836130278,12.5890966155,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.063592528,650.984709811,1145.82489337,576.0,71.316204932,14.1235185634,1421.0,247.326420324,54.1389377064,246.0,41.4964976066,8.84119605628,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.091211555,913.287139477,1629.14271043,564.0,70.4204934967,15.338155493,1425.0,240.429471911,51.6452788958,299.0,49.297265688,10.3092044193,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.073911068,1740.0640893,702.148651965,571.0,73.1397857647,14.6730085582,1322.0,225.64566156,48.2009775034,369.0,61.279432424,12.8687890989,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.608427637,1399.12873551,2046.660913,566.0,70.109357703,14.9383446892,1350.0,224.540189005,47.1509971953,383.0,65.5622318102,14.2610058532,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.533510826,837.298109927,46.6055752435,557.0,71.5349743819,15.1511558298,1455.0,247.339205846,53.6017629795,246.0,41.212916552,9.0104660702,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.242776349,1259.89110865,352.972810809,569.0,71.0317085846,14.5989181471,1333.0,222.563799068,46.8117642864,403.0,66.6442738541,13.6607732317,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.500999032,1426.71656131,2228.35959622,575.0,69.0319022275,14.2311237035,1576.0,266.189978804,57.1195059327,145.0,24.7955692881,5.57908255664,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.087971767,2223.7474561,1702.46195646,561.0,70.3046170451,13.6329130012,1364.0,228.380749739,48.5857277549,361.0,61.4296508719,13.6165665473,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,360.787657261,1996.25373392,1633.27080208,564.0,71.086288519,14.9657628954,1226.0,212.364041168,46.2115656615,406.0,69.9546186966,15.3012794046,30.0,3.0,0.3,225.0,3.79793944506,0.093370295573
33,0.0,7,361.177246493,1352.48648521,1935.2603991,566.0,71.9482971681,14.783624616,1381.0,235.712707776,51.4312827711,324.0,53.0474356355,10.8734266496,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,359.913147842,239.052402943,671.731257103,567.0,73.4390189807,16.2207996833,1527.0,257.80739652,55.6711781617,180.0,28.8473160152,5.79078027537,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,6,360.238608351,2196.51511381,1278.1397708,572.0,71.7348413923,14.8721057197,1259.0,210.182533293,44.5103329151,440.0,70.2043320547,14.4917884608,35.0,3.5,0.35,221.0,4.50112596708,0.10980139293
36,0.15,8,360.554924492,1737.25256775,1247.84845243,570.0,68.9867230033,14.5320815292,1347.0,224.299481873,47.2143792409,345.0,57.7854893504,12.2380238555,42.0,4.2,0.42,248.0,4.75234539324,0.116036126927
37,0.0,4,360.39697082,2114.72999818,1356.35352908,566.0,74.4322171834,16.9363438631,1178.0,198.676117419,42.1260964799,509.0,86.9052989152,19.0364414315,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,7,360.217752283,396.154585821,702.641891421,575.0,69.46536331,14.5927186232,1445.0,239.834323589,50.7106515201,248.0,40.5940220211,8.70336082727,50.0,5.0,0.5,267.0,5.22200743508,0.139068518921
39,0.0,10,360.114022301,1973.63216437,1597.10669947,566.0,70.6348119883,14.0077960795,1503.0,252.78916819,54.0247383652,212.0,36.6555775868,7.92104856298,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.069186695,829.628127141,1514.27487658,557.0,67.8538524567,14.4784229525,1605.0,267.622893333,56.7966227065,156.0,24.6283639996,5.22430957123,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.451173807,61.1341668199,1085.21141571,560.0,69.8818620328,14.4797085835,1444.0,244.932808617,52.3428964444,275.0,45.207265538,9.34821944387,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,360.497449475,1445.35038163,227.673286883,574.0,65.8044602316,12.6446742375,1222.0,208.320590544,44.8482068586,468.0,77.9486198091,16.6675536011,34.0,3.4,0.34,246.0,4.58229861931,0.1194814051
43,0.15,8,360.019288873,1602.44969472,1440.57226473,566.0,68.8752619409,13.9443023657,1366.0,232.234364775,49.649011822,295.0,48.9658371227,10.4992506388,44.0,4.4,0.44,263.0,5.55608680575,0.147173592546
44,0.0,7,360.418709262,1314.31419151,46.8470574396,569.0,68.9619444898,13.7079163591,1586.0,262.68181594,55.3957863262,162.0,28.4203603064,6.17809254611,0.0,0.0,0.0,0.0,0.0,0.0
