id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.108739901,1411.40105315,1311.14901449,567.0,73.192079104,15.6473976892,1270.0,213.131093753,45.1899618591,431.0,73.7145678468,15.7749727141,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.346361761,1268.12706867,1370.48467111,567.0,71.5493992871,14.6392769038,1402.0,238.827957978,51.2134638622,282.0,49.6883818942,11.2671709516,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.032541136,1915.40933926,375.651130616,565.0,69.7904026154,14.1024801973,1437.0,240.061546848,50.5721277584,243.0,40.8249530135,8.5059426231,47.0,4.7,0.47,256.0,4.85919283154,0.122264569659
3,0.0,13,359.985374221,1437.66326363,1623.83796699,564.0,71.5235560505,15.2336964941,1285.0,218.559902696,47.5471356133,416.0,70.054506571,14.6889860094,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.727856281,1904.12313196,1881.2813993,568.0,69.6810656308,13.9853290606,1287.0,220.473674448,47.5979760185,392.0,61.9975243937,12.7846688082,38.0,3.8,0.38,242.0,4.21860613891,0.105356937999
5,0.15,5,360.119855966,1872.3516243,1057.61387353,561.0,72.9952330522,14.9231237576,1172.0,197.72328546,42.4167501065,473.0,82.3029635044,18.4200050803,26.0,2.6,0.26,183.0,4.45179587961,0.129554739719
6,0.0,8,360.615101332,2168.22082581,1946.78688255,565.0,68.5082748107,13.4602591295,1472.0,246.301068902,52.586892274,260.0,45.2372429914,10.0225327119,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.126195956,1779.03449785,48.8384941951,556.0,73.4732370365,16.2290166977,1322.0,225.081715519,48.4297918499,362.0,61.4889525862,13.369342765,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.52878723,1446.96006006,335.906541607,570.0,70.5434694352,14.9117631315,1357.0,228.20815608,49.1169363331,364.0,61.2628978787,13.1120045366,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.112547376,1744.72714449,1836.39986435,574.0,71.3475389237,15.3950084518,1189.0,199.034292086,42.0047867389,490.0,82.2174209739,17.437445117,36.0,3.6,0.36,208.0,3.88767315292,0.095496235514
