id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.363240116,2115.64265317,993.669760845,560.0,67.4885504665,13.522148936,1524.0,255.809772556,54.3593081019,216.0,36.7066144023,8.20182545368,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.253385163,1288.62859757,1308.34332145,571.0,71.021638239,13.8680787298,1345.0,227.49184875,48.368332692,363.0,61.5553807332,12.9161919328,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.233533787,898.704094347,1443.37350106,552.0,75.6850893028,18.2851542375,1358.0,226.874588399,48.0133013537,348.0,57.585902348,12.5686527687,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.973117749,1008.76410141,94.6331855576,572.0,70.5387808655,14.6837369847,1206.0,211.269744178,46.477475773,449.0,78.2318919219,17.1179595903,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.278409343,1560.68861609,1962.01727081,565.0,68.8962267478,14.6021988916,1527.0,254.141787846,54.3955181665,181.0,28.5877578701,6.00681639011,32.0,3.2,0.32,253.0,5.34058348282,0.14139113578
5,0.15,11,359.944593879,29.6661301697,770.659825215,573.0,69.7464233875,13.5999512274,1377.0,228.408535331,48.2598914882,313.0,53.3642370676,11.5409870566,38.0,3.8,0.38,235.0,4.71929594168,0.130113342134
6,0.0,16,360.538607907,1143.99454031,1358.71520811,574.0,71.8165049321,15.7472750739,1483.0,247.589306324,52.7175976158,231.0,40.8575032913,8.97104247479,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.169777233,2041.85347125,1111.69290091,566.0,72.2315131866,15.2532819265,1399.0,239.27137629,51.6812164086,237.0,40.9253439753,8.82780428926,33.0,3.3,0.33,225.0,4.38985588809,0.112832465407
8,0.0,17,360.338798539,1567.80784346,1310.87641412,564.0,68.5908199995,13.9390292495,1325.0,219.194925833,46.0315612588,421.0,72.2825659598,15.5790373603,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.160488903,777.370749403,1492.77269432,569.0,71.2185979591,14.5175364552,1294.0,220.645885815,47.4003679901,399.0,68.2756414185,14.6769538209,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,359.943424662,426.693655527,1463.60000556,560.0,67.6783704904,13.1579279903,1239.0,208.747310531,44.6352202715,459.0,74.6417588224,15.5884567131,36.0,3.6,0.36,246.0,5.38505182417,0.148230565714
11,0.0,7,360.357858143,623.29031291,1668.88158096,560.0,71.2669097172,14.8928164382,1316.0,218.997585132,47.0719887087,419.0,69.8009396053,14.8166186774,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.09959959,770.984051624,1095.56262924,570.0,67.7776149798,13.5305365204,1132.0,186.201792474,38.6965480786,603.0,98.0878285827,20.1607067095,37.0,3.7,0.37,211.0,4.41956354103,0.11982765781
13,0.0,9,360.657255702,765.659759082,1117.08191748,557.0,72.3614978996,15.6019930819,1333.0,222.575048567,47.1572410101,389.0,65.094221409,13.7891430524,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.220203036,1753.12660949,528.517455156,560.0,68.7669010661,13.2368984932,1539.0,262.584999233,56.5414094312,179.0,28.7599274833,5.71378381809,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.428220697,927.286601644,1708.27120857,572.0,72.0639046883,15.3784904535,1367.0,230.436540249,49.0059043589,327.0,57.5507474792,12.6273478707,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,359.901140695,1635.13835907,945.76905078,577.0,70.9439850171,14.1210895764,1306.0,223.318837441,48.4711442834,345.0,57.7601213401,12.6256224729,31.0,3.1,0.31,215.0,5.08297228178,0.14084001934
17,0.0,8,360.495535629,157.359518142,900.172201123,570.0,68.5363517811,13.7973479532,1286.0,221.302036746,48.7059846759,414.0,70.1949249328,15.2041994904,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.198160649,1579.58960854,1791.46137292,552.0,70.4397442753,14.8426863868,1312.0,218.234818963,46.7758459502,353.0,61.5814050917,13.2360149737,45.0,4.5,0.45,248.0,5.43473724643,0.143287975495
19,0.0,6,360.795033843,914.898026217,62.2106238522,566.0,69.9680345245,14.1063875522,1224.0,212.918394166,46.8087823292,438.0,77.1925985144,17.2521449768,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,359.972927492,109.581581638,1340.88905681,563.0,72.4187952082,15.0807624468,1450.0,241.107307298,51.0664121617,215.0,37.0159060963,7.89961936999,44.0,4.4,0.44,228.0,5.07731894891,0.134723314891
21,0.0,14,360.358564961,1584.13570852,265.489137934,553.0,68.657694256,14.212212921,1408.0,241.874334811,51.5992513658,273.0,49.5492323075,11.0836895987,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,360.491217252,1317.30402552,1779.13459,572.0,68.5759208043,13.6143484901,1346.0,229.925149465,49.6633023344,381.0,61.5558599657,12.7709306263,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.591828138,1635.49104568,1429.80646477,566.0,73.5856641335,16.7883339507,1244.0,212.269785433,46.0918573194,445.0,74.2146424987,15.7439343569,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.101714666,217.195435647,389.846429333,564.0,71.6928224074,15.2664811198,1170.0,199.955760262,43.3240047685,484.0,79.925794246,16.5669333513,33.0,3.3,0.33,230.0,5.17975686074,0.143650854208
25,0.15,7,360.495683491,1150.21016608,1064.62998429,562.0,75.4014206672,16.3668266274,1217.0,206.357922723,44.0842477188,420.0,70.06435176,14.7211754935,34.0,3.4,0.34,222.0,4.81596193918,0.133208350544
26,0.15,9,360.072693566,1533.53129119,1724.95503429,558.0,73.3613837666,16.9970173297,1116.0,192.601864125,41.8931027841,516.0,86.8947327518,18.750007453,33.0,3.3,0.33,193.0,3.96027751732,0.103652365683
27,0.0,14,360.044995183,1616.38709092,1110.65102691,557.0,71.051188871,14.905452131,1302.0,219.364540084,47.3274551009,413.0,69.6775975606,14.898865765,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.311507365,1296.64308666,899.470889631,572.0,70.3983798975,14.7061352517,1388.0,236.189717765,50.6441617089,309.0,53.5323075537,11.3754567468,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.141219673,677.511899831,1061.60895725,576.0,69.5465971205,14.5039273551,1401.0,237.14164585,50.9275561281,317.0,53.348831073,11.2116601693,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,359.941970229,9.74898471087,2171.9545052,560.0,70.6979749405,13.8034332644,1455.0,244.127514592,52.4737232999,269.0,45.1849092335,9.89846762693,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.561068924,1245.81526724,1833.87353495,572.0,69.9418052885,14.241395941,1250.0,210.212758151,44.9418952012,470.0,79.9724521052,17.1641850319,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.960786729,1821.01977108,1849.29928387,575.0,68.6108446803,13.2906853737,1229.0,216.449189149,48.1195784232,431.0,74.9917117063,16.0496856721,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,20,359.979842903,395.097389277,1427.15607778,552.0,70.5808731967,14.8913727847,1406.0,238.563506775,51.5111895696,241.0,40.8102916196,8.67281739565,45.0,4.5,0.45,267.0,5.65511165398,0.153484062241
34,0.0,6,360.010074253,2127.10158174,189.984001281,564.0,72.9684873781,15.7866834319,1500.0,250.214179455,53.2254457878,221.0,36.9601188087,7.73638264922,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,11,359.957322116,1790.81238603,1323.52262817,569.0,74.956431353,15.6578230701,1273.0,214.944689886,45.3135518672,364.0,61.5386328306,13.182288028,43.0,4.3,0.43,221.0,4.32781418089,0.104891557223
