id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.23834582,1592.72785374,1842.90927366,568.0,70.455416644,14.7519160676,1468.0,248.557073501,53.4046645694,235.0,41.167385721,9.26562334189,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.521202516,1403.84212037,1951.56432165,579.0,70.2385814003,14.3733739254,1390.0,236.840333634,50.7469032613,315.0,52.9749739022,11.2956201947,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,2,360.131146025,201.728268793,2090.22594127,566.0,69.2597254726,13.7931320916,1396.0,232.831620606,49.5574900919,293.0,49.8203581586,10.9363971918,34.0,3.4,0.34,228.0,4.76782240392,0.131998649098
3,0.0,13,360.285814024,2222.04909859,2184.65962693,569.0,70.6398744307,14.6564261712,1609.0,273.00933829,59.1683523486,101.0,16.4507294959,3.39616459024,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.162853096,667.553556468,39.3482401991,574.0,71.0913668918,14.6578012586,1482.0,256.495466996,55.8225513579,194.0,32.4965227054,6.80003846272,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.789065268,1818.35872017,1307.9318579,566.0,73.2076577062,16.3497829965,1300.0,220.050265261,46.9267390815,376.0,66.7579820108,14.6681025197,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.318991752,1514.04232876,354.57397837,564.0,72.6367087024,15.9061214836,1240.0,213.10254723,45.9271772206,369.0,65.8354193332,14.581743575,36.0,3.6,0.36,207.0,5.00274017632,0.140518349813
7,0.0,13,360.172092699,542.295074153,2020.78044264,566.0,68.13942369,13.9420973491,1440.0,241.923509948,51.1593535635,299.0,49.9746897691,10.2785437405,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.311711011,1588.3080595,663.004360018,566.0,71.5482375866,15.1211435894,1296.0,221.125127571,47.5650360414,383.0,67.4868279815,14.8711118844,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.364235032,74.4610430328,907.347905277,559.0,71.7583384479,15.2782745917,1416.0,239.295385478,51.3682425437,298.0,49.0698253294,10.2493088597,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.007124998,1738.72262702,2048.63121164,561.0,65.0249471107,12.5597533617,1478.0,254.205837926,54.5863030128,253.0,40.8449961497,8.39063884623,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.23467052,225.817199326,1498.46273617,568.0,66.7449845382,12.9925106049,1194.0,197.975530289,42.0591860104,495.0,86.252741889,18.9399487554,38.0,3.8,0.38,216.0,5.31424298027,0.158360896658
12,0.15,13,360.435507606,846.461593577,1054.62472941,572.0,70.2468637935,14.5952677642,1287.0,219.738436633,46.764655709,357.0,61.6048467014,13.4431241819,35.0,3.5,0.35,224.0,5.11760561427,0.146101152534
13,0.0,7,360.438818931,543.160707759,746.936594476,560.0,69.7621385615,14.9914322227,1217.0,203.319105769,42.8153843169,521.0,87.1081652895,18.3237485636,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.168947771,203.66406204,198.378709051,557.0,71.3289000165,15.0101265067,1469.0,243.613053617,51.4681774985,252.0,45.3903179953,10.16190848,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.86018383,766.540519275,2171.81130943,560.0,73.5890663925,16.3085190536,1449.0,245.638129337,52.7843287067,242.0,40.8591153702,8.82673437236,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,359.978363459,1314.29216173,1343.33591676,571.0,68.3265251579,13.5458345146,1188.0,200.935625589,43.5920676523,490.0,82.1842022201,17.8556605792,32.0,3.2,0.32,206.0,5.39716937724,0.162859330682
17,0.15,7,360.372327408,197.875426497,1379.34936537,569.0,70.4823813918,14.1210841388,1285.0,216.139148133,45.895029998,375.0,64.6576754159,14.0191827734,40.0,4.0,0.4,235.0,4.91810028652,0.131679793038
18,0.0,11,359.993030728,1249.48679953,1912.39469322,569.0,65.1148330597,12.7223869661,1394.0,233.255466612,50.1384017034,369.0,61.840855577,12.9136664177,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.325115057,1366.37633347,790.168155365,577.0,69.2731032357,13.7155844177,1415.0,239.822681747,51.388430184,232.0,40.9229235436,8.85435450753,43.0,4.3,0.43,239.0,5.89398876472,0.178464093932
20,0.0,6,360.445658329,1069.40285739,1969.66068035,561.0,66.3077217475,12.7209680416,1309.0,220.088476781,47.0986538782,425.0,73.6669917645,15.8016783457,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,360.232751383,237.991464375,739.612855888,559.0,72.5704773307,14.8907009261,1346.0,229.479133342,48.90837157,296.0,50.1217816548,10.7042326184,37.0,3.7,0.37,236.0,4.14558135606,0.101946918259
22,0.15,16,360.420684224,373.295699509,887.401114661,578.0,75.021738936,17.3662831378,1286.0,213.559905681,45.1003511297,397.0,65.202489872,13.7685307969,30.0,3.0,0.3,204.0,3.27177090936,0.0766327025958
23,0.15,9,360.319431685,1968.51537268,1577.80631922,560.0,69.6944656628,14.3472730164,1346.0,224.828956673,47.4954322077,338.0,56.6484003816,11.8904567311,36.0,3.6,0.36,232.0,5.30651142335,0.146453886554
24,0.0,7,360.359472891,2065.56325815,194.20545212,559.0,70.7013758715,15.4389722328,1470.0,244.491619324,52.0888346001,265.0,44.8540390186,9.65556722253,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.25849724,1963.23074485,1270.808107,569.0,69.177097087,13.5343068379,1501.0,256.572080453,54.830152095,139.0,24.8214422398,5.49473064404,43.0,4.3,0.43,237.0,5.31190659683,0.151072173388
26,0.0,12,360.359023291,478.621381909,2089.36301214,559.0,72.901013065,15.55097002,1409.0,234.181825322,49.8752831094,313.0,52.9666542039,11.4388836053,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.109700347,1504.44619798,1546.54722747,570.0,69.7576711675,13.95475601,1411.0,232.655404614,48.9655495943,341.0,57.5952478234,12.0883288712,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,360.1725479,1137.60248701,816.949426552,577.0,69.951260211,14.8412739116,1437.0,240.062913366,50.8049345963,241.0,41.3132290862,8.88144286503,29.0,2.9,0.29,242.0,5.84413474171,0.179761721542
29,0.15,7,360.346381842,1536.69249137,1879.35140502,563.0,73.6624157562,15.530330307,1086.0,187.206604121,41.5192135112,562.0,94.2472443082,19.943956679,20.0,2.0,0.2,195.0,2.95000333118,0.0634208342588
30,0.0,14,360.628746161,983.367515089,964.008492075,561.0,70.5585379228,14.7728260054,1235.0,207.550557572,44.4854657962,484.0,81.9448777392,17.5078798573,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,359.997448592,2136.64022607,218.029109153,579.0,67.1446010785,13.0601341482,1694.0,280.710011612,59.0403142754,62.0,12.2309882265,2.8401002973,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,17,359.905800287,1408.86214272,1876.44377923,569.0,70.8974344395,15.4117062078,1263.0,217.565892333,46.9288777545,381.0,65.8745621155,14.558906173,24.0,2.4,0.24,202.0,3.36218438178,0.0852130223328
33,0.0,9,359.980529018,1996.02778228,847.173442142,573.0,73.1027388975,15.5321955383,1233.0,204.843013715,43.7254480764,488.0,82.1698905679,17.7214839251,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.556109697,52.85838471,703.786765325,565.0,67.5955284975,13.0439968662,1343.0,235.134308046,51.3120062687,338.0,57.4073262879,12.3334009035,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,14,359.936753632,748.450399922,1978.42409936,568.0,71.8648290802,15.0668603032,1224.0,205.656988554,43.8660159029,426.0,74.3853595525,16.2712197469,36.0,3.6,0.36,221.0,4.5592428033,0.123803632154
36,0.15,5,359.858944414,218.877589942,655.464128152,552.0,71.8836347401,15.6446803803,1236.0,210.921253062,45.2884890857,409.0,70.1361362294,14.9161364473,32.0,3.2,0.32,214.0,3.88623352796,0.0948174694997
37,0.0,6,360.196108202,1190.55501741,645.251910463,551.0,71.437440698,16.2496585592,1215.0,205.343092576,43.9174268889,495.0,83.3117805372,18.0769233925,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,11,360.105689735,1342.78927059,2041.56423435,566.0,68.9582828246,13.7971555808,1368.0,227.048753879,48.3257089241,334.0,57.2405350225,12.3232031708,29.0,2.9,0.29,223.0,3.987290789,0.0946175908829
39,0.0,10,360.271398855,2092.44627515,1097.71250714,556.0,68.7293837189,14.6105500525,1397.0,238.329327066,51.4905381735,315.0,53.0436073933,11.2898914273,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,11,360.291937217,1146.50020837,695.01254526,570.0,70.3134153364,14.3422008824,1332.0,223.689266762,47.2348543239,331.0,57.415726008,12.6111963086,33.0,3.3,0.33,222.0,5.2899805971,0.167403551445
41,0.0,6,360.333173457,708.987989049,45.6089225174,564.0,68.7977418371,13.8592636267,1546.0,262.783709745,56.0778705179,174.0,28.4846523631,5.78132536059,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,359.915809251,1880.42364135,134.618152505,563.0,70.7419741953,15.2704475891,1345.0,227.958518178,49.2531019956,363.0,61.386618483,12.8422564447,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,11,360.384065819,601.111825954,1534.10813375,567.0,71.3112634397,13.9880458439,1262.0,211.801506531,45.0959751754,413.0,69.6405169575,14.7664508382,27.0,2.7,0.27,192.0,4.63290563624,0.13139616429
44,0.15,6,360.119783096,1330.8561199,429.104825838,555.0,69.6784631861,15.1514906511,1367.0,232.969637198,49.9963785645,278.0,49.4111538393,10.9688834366,30.0,3.0,0.3,222.0,5.11695575928,0.151523209478
45,0.0,10,360.149383551,1256.29658652,337.195195322,550.0,71.4022651841,15.8032073325,1380.0,239.129416807,52.1614008219,288.0,49.5155982489,10.4201645762,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.259519193,509.666205048,1004.93711522,575.0,69.7636235883,14.4128964401,1452.0,241.508476828,50.7930438428,272.0,48.7902829942,11.0179993635,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,6,359.845430031,408.244158981,738.597815515,563.0,69.4063491347,14.3742880813,1379.0,232.169554784,49.4659502604,290.0,49.5513878298,10.6338596166,42.0,4.2,0.42,259.0,4.71305681707,0.115768444112
48,0.15,13,360.34003682,1107.4581497,2009.35572973,575.0,70.0811248118,13.9681326795,1358.0,230.27106148,49.0986225772,282.0,50.7957675081,11.1794262174,43.0,4.3,0.43,243.0,4.62542948151,0.112905006728
49,0.15,5,359.988166311,162.217841602,2122.82866063,564.0,73.0030531931,16.2560824799,1367.0,231.966156943,49.6145648105,254.0,44.9923147295,9.99478865438,49.0,4.9,0.49,244.0,5.31025404348,0.151666392425
50,0.0,6,360.686552735,368.965042628,1640.81249005,573.0,70.7599936934,14.7197864381,1444.0,244.190052516,51.7712778491,250.0,45.1963670646,10.0206691412,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,360.002471948,102.087046773,1256.47379887,568.0,68.2531501883,13.7469080005,1432.0,243.017590514,52.1820725501,290.0,48.9035402551,10.5543597329,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,13,360.013650107,464.690709503,1165.16398103,559.0,70.9985105701,14.6662642922,1252.0,210.37523919,45.0367088161,451.0,78.7183170186,17.4204062423,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.242527353,1574.70106671,1818.34109712,554.0,70.5172018209,14.9316407573,1285.0,214.969332351,45.7129855732,430.0,74.5135999259,16.3684367352,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,14,360.161067733,478.486595624,912.603368031,564.0,76.3596252567,17.1410238132,1257.0,215.416084614,46.638811221,364.0,61.3670688332,12.9152023886,33.0,3.3,0.33,215.0,3.66465788808,0.0871219334277
55,0.0,7,360.803968651,950.711291561,755.453614279,572.0,71.7758541863,14.7641037978,1275.0,214.125924884,45.7102710522,439.0,74.3854516531,15.9539449859,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,360.226609305,2033.0372595,1063.32312603,577.0,68.9113834615,13.8603851442,1354.0,229.409957502,49.0749149704,359.0,61.6792251056,12.9995130509,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,7,360.26528466,431.132451692,1305.56736947,569.0,71.7159824587,16.1299926087,1228.0,206.265079993,43.847692272,483.0,82.1070222255,17.963634913,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,359.942932982,786.152752381,1182.15858527,579.0,69.7811354123,14.0963413706,1279.0,219.246961248,46.8909560951,434.0,71.0424661239,14.7051884124,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,4,360.111789364,738.096358882,100.315430289,570.0,71.3459006371,14.4425646498,1517.0,260.371430196,56.1419818225,127.0,20.4329331277,4.25438904217,29.0,2.9,0.29,254.0,5.18043088525,0.167625100798
60,0.0,9,360.181979814,1966.32104192,1582.4461221,577.0,69.1098290464,14.2029999069,1440.0,241.535820063,51.1393234009,284.0,49.365750817,10.5759065246,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,10,359.937125085,2119.88623932,1163.49452285,568.0,69.646668283,14.3845622222,1473.0,249.220885444,53.9698801978,253.0,41.2349325227,8.46930582414,0.0,0.0,0.0,0.0,0.0,0.0
