id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.205239083,501.057526992,2223.77368344,570.0,69.2213880573,14.2635555757,1463.0,249.965229606,53.6357391292,254.0,40.8381894039,8.46453567384,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.542016111,719.581022074,2153.09098916,583.0,70.1792731014,13.983856947,1439.0,242.815754731,52.1872645718,211.0,37.3781957498,8.26326611158,40.0,4.0,0.4,242.0,5.63775579086,0.149469679157
2,0.0,8,360.418003715,2091.94807183,179.900245792,567.0,69.6768463818,13.9091791935,1281.0,220.28869412,48.1014143694,429.0,70.1642252171,15.0252506942,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.785147466,1595.44363541,1083.82839303,571.0,71.3596236397,14.4441180481,1144.0,193.082373437,41.2687264026,531.0,88.9814075573,18.7688321171,37.0,3.7,0.37,181.0,3.17449602444,0.0882491262406
4,0.0,10,361.12419037,171.324584073,556.2350797,557.0,72.7658141533,16.8781379643,1386.0,230.242445622,48.3364585061,338.0,57.2405481152,12.396575339,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.396777091,1486.04458973,348.566807589,572.0,71.4893159445,14.1906746513,1231.0,207.488057155,43.8663881505,456.0,74.0667628536,15.5382128024,31.0,3.1,0.31,210.0,4.01643487303,0.0998715860891
6,0.15,14,360.209268543,221.915670281,1227.99936142,574.0,70.3870639093,14.0729707573,1281.0,219.849581195,47.9517290229,371.0,61.6058082315,13.0251546587,33.0,3.3,0.33,213.0,4.98410331958,0.145309895397
7,0.15,9,360.384900895,465.144382663,502.740747976,567.0,71.2588658132,14.968908448,1360.0,228.942969024,49.1923905585,302.0,51.3938110079,11.2105905837,40.0,4.0,0.4,247.0,4.59794295486,0.117134466381
8,0.0,7,360.328054304,1392.98178663,1052.72655602,573.0,71.5799302166,14.0559211897,1204.0,206.087498367,44.2313835426,481.0,82.4328846765,17.8221611136,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.419650819,586.655496819,636.918337297,566.0,73.0751493104,15.324636209,1347.0,225.833214977,47.7101815142,379.0,61.2679708103,12.4970115818,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.582585379,1143.11049791,1218.66900921,576.0,73.7171071524,16.0788056378,1248.0,212.679492343,45.7204166694,395.0,65.3916723971,13.9137403435,29.0,2.9,0.29,212.0,5.44872453585,0.15851785295
11,0.15,4,359.981442051,458.392829998,436.632362475,559.0,70.3725058045,15.5257256273,1407.0,240.204402992,51.6239759506,238.0,41.1537260874,9.17718168341,40.0,4.0,0.4,248.0,4.38225939511,0.096688287974
12,0.15,10,360.229619406,1908.05083965,363.331485843,567.0,72.2301488957,15.6966370674,1202.0,205.349784643,44.3031504312,432.0,74.1691692429,15.8529996097,45.0,4.5,0.45,218.0,3.82637139099,0.0937655139268
13,0.15,4,360.224057885,1922.82199321,295.516520688,568.0,73.990139252,16.0437352013,1179.0,200.484273583,43.322252536,458.0,77.9635951905,16.7941514661,43.0,4.3,0.43,211.0,3.39072852512,0.0835245125938
14,0.15,8,360.586046213,914.281031379,1811.83075377,570.0,69.6254222929,14.038331765,1346.0,227.476307416,48.3852466006,315.0,53.2010237152,11.3908432385,47.0,4.7,0.47,220.0,5.00285369002,0.138707247795
15,0.0,9,360.089107441,390.468953922,1567.95112255,568.0,71.6864848367,14.953922762,1529.0,259.549185767,55.1083146676,171.0,28.7875558571,5.99028970611,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,18,360.395713522,1284.62150431,1916.70186703,568.0,73.445502199,15.167470408,1373.0,236.428026097,51.12651026,249.0,41.3111079402,8.57820121069,44.0,4.4,0.44,242.0,4.57860244251,0.125818631571
