id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.105135751,1613.37704114,1860.78978742,569.0,69.2896897074,14.0172979993,1515.0,254.054809114,54.3636462381,216.0,36.7089074163,7.9497756252,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.604623469,1550.43988217,346.733293173,582.0,70.6038403088,14.6610258378,1146.0,193.033178391,40.5796711565,515.0,86.6780141499,18.3855299749,47.0,4.7,0.47,229.0,5.22574806658,0.148296014475
2,0.0,9,360.505954317,1543.82814356,586.345752407,567.0,70.7264485388,14.1989545849,1128.0,186.219726505,38.6332668759,641.0,103.212480007,21.5209604905,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,360.060258101,566.758025094,663.06873912,566.0,70.2303933487,14.3420732288,1313.0,219.607252307,46.4083945597,362.0,61.624844778,13.3203048519,32.0,3.2,0.32,229.0,5.4059909463,0.152067907382
4,0.0,11,360.080424531,828.072395287,701.506962167,569.0,69.2456471288,14.0402096766,1325.0,225.432583035,48.0321339042,385.0,65.4352167866,14.3014318079,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.19661328,190.672637255,578.372130941,554.0,70.4510226016,15.1212180144,1275.0,215.680624959,46.1333738162,383.0,65.4649561659,14.4287059123,39.0,3.9,0.39,222.0,4.54073572112,0.115448803648
6,0.15,6,360.490635859,1863.88395556,742.547451738,570.0,71.4314699931,14.8732865011,1212.0,210.629219226,46.2185152557,407.0,70.1080901126,15.0622956577,39.0,3.9,0.39,209.0,4.00817393923,0.10628934613
7,0.0,11,360.266506184,1094.66419361,806.150473345,569.0,69.5213118128,14.4952649842,1416.0,237.215247984,50.7129088731,316.0,53.4953149212,11.4705503785,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.997921939,937.326844253,681.651563765,561.0,70.4390959935,16.8050744769,1262.0,211.563652558,45.0904397705,459.0,78.0718446433,16.5454547482,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.999814809,36.7303097891,1670.90730014,554.0,72.6837422587,15.4275612203,1440.0,242.528600778,51.5124165423,257.0,45.1011568702,9.71385243324,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.308683519,1529.80347397,1051.32749645,553.0,69.3539985158,13.9108671319,1336.0,232.523453186,51.5417597672,338.0,58.1227852609,12.6507435613,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.284801449,977.35846821,1333.27747576,563.0,70.8736652831,15.0986157264,1392.0,231.668867027,48.1539995646,347.0,57.6800619268,12.5079010796,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.166631704,586.814609395,2071.94371467,563.0,68.0112543017,14.506060092,1535.0,259.426648611,55.6411828419,183.0,32.6230495318,7.59908029182,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.232319905,2009.19622742,726.828470959,568.0,73.0681146248,15.1210300592,1306.0,221.142820815,47.3376959035,377.0,65.842204278,14.5048992235,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.068315134,2181.52219465,442.122602937,568.0,68.0276987642,13.2965132266,1407.0,249.118829641,55.5237165208,216.0,36.6822108692,8.00235810423,31.0,3.1,0.31,209.0,3.24281123206,0.0827591594547
15,0.15,10,359.935103365,160.087116694,1097.63780594,559.0,69.6663575492,14.5958441841,1322.0,219.20657089,46.1314526699,361.0,61.6338777135,13.0605305737,46.0,4.6,0.46,251.0,5.19152787758,0.142317962846
16,0.15,8,360.172757769,142.399186769,1369.16244307,572.0,69.4186078523,13.8947913768,1288.0,216.001391946,46.0374554648,374.0,65.638655009,14.4801492925,43.0,4.3,0.43,208.0,4.72428471461,0.132995078454
17,0.15,5,359.954381818,204.964683984,135.629974039,570.0,69.9454377422,13.7628421361,1372.0,232.583346015,50.0672145592,281.0,49.1366795021,10.7774335935,29.0,2.9,0.29,241.0,5.50800047713,0.156739545401
18,0.0,18,360.031241357,896.054776404,1411.18205403,554.0,70.7796997423,14.8235557753,1442.0,248.520952712,53.7428189796,238.0,40.7016481075,8.71490123884,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.428641126,1792.22815829,413.751925669,572.0,69.0605835457,14.4932016291,1417.0,241.953802608,52.0344519162,290.0,49.2228917005,10.6960019021,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.156261757,46.4398866799,328.570919757,569.0,71.8516006865,15.6087582131,1345.0,230.49321272,49.7781697347,295.0,49.1810534096,10.4781434699,39.0,3.9,0.39,240.0,4.62775520963,0.13719663633
21,0.0,8,360.282893814,2108.77358048,1310.86382806,570.0,72.4596155167,14.8180391749,1374.0,227.529806823,48.1324581432,359.0,60.0941648643,12.5972717797,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.149334331,6.83724115743,357.435906837,562.0,68.5004246828,13.8878633388,1303.0,217.84355531,46.8167472789,444.0,73.6972531085,15.2323858821,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.18704964,900.509613491,1313.38025797,574.0,68.5853305882,13.9035720109,1348.0,230.12075601,49.9386724254,354.0,61.3793912959,13.543628672,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.278974005,1406.17257089,1569.83635849,563.0,70.808969594,14.5416800526,1557.0,261.079374529,55.9952883553,165.0,28.1997406193,6.30363464555,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.468663196,1294.24390348,736.73201802,565.0,71.1865832012,14.8165542877,1338.0,222.584310794,46.613755394,332.0,58.0440868371,12.7742508543,33.0,3.3,0.33,224.0,4.89348256129,0.129121180692
26,0.0,11,360.597172653,42.2883563783,1090.72131319,570.0,70.1480592606,14.0074449133,1321.0,228.291226343,49.7916235035,369.0,61.6402403707,13.1818970222,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,4,360.679758412,569.663316845,1222.61337253,576.0,72.4285598399,15.1480809992,1175.0,198.101928787,42.4865428176,487.0,81.1905298442,17.1105227833,33.0,3.3,0.33,227.0,5.02331000518,0.126532930444
28,0.0,5,360.082524661,604.403161941,2217.00274986,568.0,72.3301368025,14.7393837799,1438.0,242.486629321,51.0386796996,265.0,45.2708375841,9.51488670061,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,360.037437437,59.9853212162,1719.86541083,575.0,67.9480711678,13.1741932147,1482.0,246.781159131,52.2325575322,268.0,45.3716955575,10.0059679988,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,359.905411119,490.19127842,779.037071324,572.0,66.9259054734,12.502071516,1273.0,220.00623969,48.4545780007,423.0,73.2076724729,16.0157076152,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,15,360.06627862,51.6757652519,1526.03750739,556.0,73.4654079886,16.7629516311,1249.0,208.482217858,44.0192270432,458.0,78.2320478112,17.3051312418,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.064310874,991.134714254,1371.12894383,568.0,72.6139924966,15.5141037,1171.0,201.643340622,43.8030834079,506.0,85.8141652573,18.0233995348,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,13,360.250162075,1974.4245594,1059.42436643,566.0,70.5598842631,15.6824994836,1400.0,238.85287393,52.1937857543,226.0,40.9751837925,9.58201757404,39.0,3.9,0.39,238.0,5.76805594126,0.174437396012
34,0.0,6,359.899515737,900.240565377,1603.84235569,563.0,71.9060947366,14.9660306847,1377.0,226.596725145,47.5286152492,360.0,61.5049607703,12.9348825351,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,6,360.18099085,230.18124974,965.871960532,564.0,69.4676805791,13.8546911906,1198.0,200.151028422,42.2176693943,481.0,81.9855148336,17.8835290368,39.0,3.9,0.39,219.0,4.64707407513,0.134538441058
36,0.15,6,360.33622227,2223.27162592,1063.80660509,581.0,69.1985659061,15.5787694588,1422.0,244.445287529,53.4265728956,223.0,36.9431957339,7.71130002722,39.0,3.9,0.39,240.0,5.76574227413,0.163354524741
37,0.0,18,360.241045593,945.439604677,1130.19506095,571.0,72.7665626203,15.1593610904,1438.0,237.818958822,49.8890590465,296.0,49.4328673104,10.5362893403,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,15,360.594395881,1111.56149437,769.686717734,568.0,68.8207550932,13.5007832422,1340.0,221.590219311,46.8730628111,395.0,69.6233057381,15.5247454524,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,359.96437178,394.23925798,1997.54777597,564.0,73.8112045434,17.188152006,1483.0,249.314929056,53.4138828357,214.0,36.8901752621,7.9706951128,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,11,360.371432235,2115.76672792,2101.72477376,563.0,68.8098784934,14.0805167245,1524.0,266.869966605,58.8275788144,94.0,16.4561223321,3.62003779366,40.0,4.0,0.4,268.0,3.87455977533,0.0928377102504
41,0.15,19,360.105200252,915.659704249,1214.27662352,563.0,66.847883559,13.1237977848,1319.0,229.954221592,50.299093584,328.0,57.4277664498,12.6590072479,21.0,2.1,0.21,204.0,3.67042127728,0.0896843947049
42,0.15,3,360.706034965,1412.10958168,66.5033910929,567.0,70.0282637164,14.3319775716,1265.0,214.481052848,46.2590618516,398.0,66.1075636838,14.007156057,30.0,3.0,0.3,226.0,6.40167487812,0.205126164284
43,0.15,18,359.886476657,1309.31124883,962.408200822,564.0,70.4773586278,14.067581938,1042.0,176.348809067,37.7519619336,627.0,106.376337947,23.0565298599,31.0,3.1,0.31,178.0,3.78829299537,0.0965216785416
44,0.0,5,360.044373199,1889.03670411,2130.08028036,558.0,68.8314968551,14.0727903296,1324.0,226.430632389,48.5348287974,374.0,64.9358573873,14.6740444236,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,14,359.997587307,811.253114194,1228.31023065,558.0,68.9517143875,14.2951283179,1314.0,229.801254857,50.6710882257,326.0,53.3531511278,11.065469842,35.0,3.5,0.35,225.0,4.48892725885,0.117261129756
46,0.15,4,360.658445204,103.657072471,1023.82851487,559.0,76.166968049,17.3028421517,1241.0,209.952857118,45.4895675144,387.0,65.7924804222,14.2389204695,32.0,3.2,0.32,238.0,4.88878429113,0.132877428027
47,0.0,5,360.274855144,346.532154549,1912.62136587,559.0,72.334598994,15.4372991001,1446.0,242.853267945,51.7995729253,277.0,44.8588352264,9.20502042903,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,5,360.130837736,37.5324061878,1721.45018281,573.0,70.9966976957,14.5485335006,1441.0,247.951257538,54.3259375623,248.0,41.1449870403,8.6754973884,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,360.064855927,885.082970022,1585.94642075,561.0,73.1220585453,16.5732737084,1352.0,230.653007378,49.6338161966,325.0,56.3662739346,12.4258252686,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,4,360.349081775,2047.82461975,1952.49150274,570.0,68.9818649302,14.4449801064,1604.0,274.523580201,59.714518901,89.0,16.574815204,3.94073585044,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.038819145,1962.34841186,1723.86376874,561.0,71.9086846095,14.894471136,1429.0,242.449981253,51.8341042484,268.0,45.6670150122,9.78133127953,0.0,0.0,0.0,0.0,0.0,0.0
