id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.249576807,1509.92354612,559.252213609,563.0,70.9392295346,14.4374505494,1519.0,255.06895357,54.5996457191,144.0,24.7001275641,5.42362230056,41.0,4.1,0.41,259.0,5.23411630143,0.132296590721
1,0.0,8,360.305852417,1375.87130326,856.460099594,577.0,67.6643175132,13.1233482322,1510.0,251.236822568,52.8068670255,232.0,41.1184413045,9.01525327782,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,17,360.075429847,839.049346448,650.88080559,560.0,69.1230664947,14.5410750295,1018.0,176.801186278,38.2549527044,636.0,106.71706104,22.214610025,37.0,3.7,0.37,194.0,3.7953767073,0.100286281586
3,0.15,9,360.640347139,1082.83360866,1700.04225617,568.0,68.1231606735,13.8893318211,1225.0,214.399614174,47.3752513958,425.0,67.9790013204,14.1285622849,44.0,4.4,0.44,209.0,5.13723415543,0.155163430114
4,0.0,4,359.95895745,2184.4044731,481.482726105,572.0,71.9938711609,14.9871803401,1660.0,284.029159944,60.8026483549,22.0,4.20355070796,0.940544098823,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.493129167,2010.42036952,922.381956535,575.0,76.0210987481,16.8754970433,1471.0,248.942891981,53.3955474231,145.0,25.047854483,5.38949265563,47.0,4.7,0.47,258.0,5.29344417126,0.144006395089
6,0.15,8,360.297350861,1968.26128786,1788.27649905,562.0,68.4503837225,13.8676351296,1441.0,241.083131747,51.4789310032,246.0,41.0066502652,8.74560563801,41.0,4.1,0.41,243.0,5.69204844348,0.154018152011
7,0.0,11,360.464327318,1026.07980953,1447.49634204,556.0,73.6347304417,16.4155580315,1334.0,228.591880229,48.8396678992,334.0,57.8545392972,12.3952010886,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.301654691,2093.3863815,2226.15980912,567.0,72.7423931483,15.319360924,1484.0,250.352245765,54.2971323753,215.0,36.9290081188,8.07416725746,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.426950965,2137.44181211,606.624006601,563.0,67.6062466492,13.802347377,1628.0,279.849940381,60.2971187342,77.0,12.5618028016,2.49494877388,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.000187895,32.561497126,1591.2011041,564.0,70.6229442046,14.0156644713,1237.0,211.936003562,45.4203115885,405.0,69.485776659,15.2166953976,37.0,3.7,0.37,238.0,4.3143632425,0.105782596047
11,0.0,10,359.886519313,2249.92596221,2190.99627744,576.0,69.2076837581,13.187046646,1563.0,262.327691064,55.820691136,171.0,28.4837321861,5.94771637159,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,3,360.534375085,1665.0722424,1664.93792084,570.0,68.7947808176,13.8181084741,1286.0,213.839888196,45.35373866,415.0,69.4807971738,14.7487237039,30.0,3.0,0.3,216.0,4.99097051537,0.141597602475
13,0.0,7,359.920318474,1877.58439886,79.0397914281,570.0,74.2405152006,15.4826830127,1636.0,273.59071881,57.531330911,78.0,12.330567745,2.5111702469,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.491726299,1234.39280527,548.216810683,557.0,72.1734233757,15.4047536038,1387.0,236.163297645,51.2251663096,260.0,41.0959726267,8.45112804565,47.0,4.7,0.47,256.0,5.87967291206,0.161619017429
15,0.0,7,360.410842739,1828.86708548,1136.97756829,563.0,68.8234342892,14.5161086221,1363.0,233.603299938,51.4393299162,343.0,57.6318434549,12.1367573466,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.118338538,1237.61780794,1011.45516618,559.0,69.396907897,14.2124975323,1280.0,215.130281603,45.5793418486,378.0,65.718997849,14.7262438622,36.0,3.6,0.36,239.0,6.25274094868,0.188811686239
