id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.042217475,1927.92958275,2165.83224285,566.0,71.4844712536,15.0275957273,1386.0,239.373651547,52.3201119578,284.0,49.1538584974,10.6177267039,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.253868406,548.005581535,196.094188403,562.0,71.8155149374,14.6772198752,1323.0,225.101330864,48.2365430304,345.0,55.5111703686,11.4940695373,36.0,3.6,0.36,218.0,4.04130095067,0.103113306633
2,0.15,11,360.017100673,952.419120324,1675.84251786,571.0,71.396724025,14.8222744899,1150.0,191.903364476,40.9989163616,550.0,90.7494698213,19.0811815909,25.0,2.5,0.25,182.0,3.57143291864,0.0940889400389
3,0.0,5,360.164552678,471.514702507,2146.47612534,561.0,72.4800082048,15.7607931042,1286.0,221.330771959,47.8140364263,387.0,66.2619802328,14.4399083051,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.855388483,1991.45932165,2115.55447605,567.0,70.9572100733,14.0564765387,1168.0,194.76077469,41.0789172356,557.0,94.2916257837,20.229206233,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.142330207,1058.26461955,1571.13119552,576.0,69.6306970078,13.9171658719,1317.0,216.313561707,45.377745664,427.0,74.1342148239,16.2510868181,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.064904079,1756.96985892,240.72066323,555.0,65.5433216088,13.2199673494,1397.0,241.427537755,52.7845465491,321.0,53.2587107033,11.4315132002,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.056313329,1851.51015615,574.545878096,567.0,68.8582317903,14.3131028514,1369.0,233.175688997,50.1738609868,341.0,58.0109147484,12.529969453,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.162277108,268.61389723,1255.50168595,557.0,72.7315177309,15.9631608341,1484.0,254.693813827,55.4041807322,188.0,32.7762048386,7.07045302107,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.652294249,2005.60908588,1451.97783042,576.0,74.390222727,15.9372825577,1340.0,225.923169238,48.4412360761,294.0,49.1730988744,10.1872353936,48.0,4.8,0.48,244.0,5.90457758039,0.180402538248
10,0.0,6,360.405909663,773.224464086,745.214163096,571.0,68.165272081,14.5524285231,1207.0,205.382737836,44.6224222704,516.0,86.7500742739,18.746329489,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.204153959,683.443410805,1988.15935439,562.0,66.9864980158,13.7272172607,1294.0,220.117888309,47.4115217228,381.0,65.0568551224,14.3483795655,38.0,3.8,0.38,214.0,4.07975681886,0.0984592847945
12,0.0,14,360.213545578,286.123192731,1999.1223532,566.0,68.8884182081,13.7536320064,1471.0,247.928915742,53.1945570206,259.0,43.2897151685,9.31632526373,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.222732403,631.752085037,1674.65662212,566.0,71.5425552683,14.9450588453,1117.0,188.890818469,40.1548242805,549.0,93.9464167903,20.2886354356,21.0,2.1,0.21,184.0,3.53343770194,0.0814157719572
14,0.0,6,360.127458748,1194.17981922,79.9729027798,563.0,74.1047595129,15.6978936206,1225.0,213.969042312,46.7804919751,429.0,72.041042665,15.5891115899,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,16,360.341589128,1058.74360854,826.354201847,574.0,70.2402861831,14.2304040328,1346.0,226.3188863,48.1149501477,317.0,53.2881263997,11.3819566129,43.0,4.3,0.43,246.0,6.09590582851,0.181322661612
16,0.0,10,360.007373147,670.680009792,1743.16534726,562.0,75.4896594127,16.1848787757,1285.0,211.871021026,45.0692455912,426.0,72.8521684521,15.3969377129,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.046274042,1221.09627193,1135.42184731,561.0,69.875656305,14.5172932647,1404.0,237.116341675,50.9119143945,300.0,53.1802283869,11.972386998,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,1,360.521457884,34.1472805844,2088.23385803,558.0,73.2669259451,16.4189176072,1431.0,241.358820588,51.3595864939,267.0,45.5704329118,9.78602680988,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.99356456,141.382961646,1838.93546606,572.0,70.2356390159,13.7028707421,1382.0,234.056640141,49.5007293799,321.0,55.8918800396,12.4212948639,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.707420705,2061.72664654,123.664809349,563.0,72.594995008,15.114820408,1366.0,230.700509615,49.9594161904,335.0,56.7475402057,12.0398890345,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,359.998486611,1945.0760317,823.657239872,551.0,67.8701291018,13.0844686111,1327.0,218.980032694,46.3595469191,443.0,73.4813184185,15.6654395403,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.099696745,209.121051046,884.801505999,592.0,71.4664356576,13.8756107595,1341.0,217.696829019,46.0433931323,367.0,61.7456046539,12.9300915488,38.0,3.8,0.38,224.0,5.53774488221,0.166304342672
23,0.15,11,360.006004816,1687.37259793,17.7141178982,567.0,69.2529934478,13.9460075375,1400.0,235.989127817,49.987929816,260.0,45.4999733783,9.90569895043,41.0,4.1,0.41,235.0,5.2496090061,0.143396065282
24,0.0,6,360.516574964,1565.11033284,374.220283511,560.0,69.8562386386,14.4397726147,1293.0,221.022345883,47.8976178643,400.0,69.3971252441,15.0027798799,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.185633208,2082.94222597,264.004416354,567.0,69.7641324268,13.6803422143,1410.0,233.075571954,49.2049370395,346.0,57.3342115223,12.2922206925,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.433428409,2044.81759521,1237.89479577,569.0,68.3066239188,13.8580612484,1544.0,263.090408532,56.7096553039,163.0,28.6866274718,6.19913041586,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,359.965546119,90.869645138,637.826431301,563.0,71.335898464,14.5695054905,1486.0,255.68407497,55.6500826734,189.0,33.0142273856,7.1587363154,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.44188683,852.320101331,1729.45811555,563.0,70.1294934978,13.9387148024,1351.0,227.106895806,47.7248632337,388.0,62.9390025464,13.1957139882,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,5,360.477405093,1078.89926846,1155.92380734,557.0,73.3213094305,16.0753703145,1162.0,197.574890638,41.932608294,507.0,81.8567455344,17.1341815238,32.0,3.2,0.32,195.0,4.15567392521,0.123315282667
30,0.0,5,359.947273264,2123.45896977,1429.14612501,559.0,68.6142234768,14.6975009708,1501.0,260.243466339,56.6193444737,188.0,31.2223862414,6.70881218612,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.088624227,171.242164301,2156.60286449,573.0,69.7893200305,13.4437087098,1364.0,228.546397824,48.9887516123,374.0,61.6908483511,13.0460420854,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,7,360.45318158,1794.07206672,2122.96939148,574.0,69.6360498742,14.3830251806,1346.0,228.116268832,49.0092176333,326.0,53.3324231315,11.2222060198,46.0,4.6,0.46,234.0,4.51086704855,0.121232752361
33,0.0,9,360.922143096,1443.72595915,2232.27714797,558.0,74.1640319671,16.675042152,1237.0,215.346670857,47.2857139348,413.0,70.5693786278,15.5088623123,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,6,360.006965462,1897.34857592,2171.77087564,573.0,73.8459287266,15.7020732792,1319.0,219.803172593,46.4058580785,343.0,57.2037867797,12.156237398,43.0,4.3,0.43,245.0,5.06734553443,0.146477798536
35,0.15,11,360.255024479,1973.2142795,481.648975091,574.0,72.0398721029,15.4996606159,1267.0,210.0776862,44.530802681,413.0,69.8808717205,15.182903369,39.0,3.9,0.39,230.0,4.15600576978,0.0942845894752
36,0.0,7,360.273885202,1549.76503059,2044.85824189,561.0,70.2360572381,15.1335034956,1248.0,208.36726509,44.9463433955,469.0,81.5088407987,17.7808739044,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.034292266,490.14224748,2118.35867018,571.0,73.4630841505,15.5276929432,1196.0,204.509488482,44.1567521603,480.0,82.1066803163,17.7601269313,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.799072118,2162.53908192,584.679295793,562.0,70.9356613466,14.8377309074,1439.0,242.186799604,51.8249720744,265.0,46.8962165716,10.3819622423,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.549776282,857.052462804,1448.57036418,569.0,71.7359037181,14.8680458234,1225.0,209.744482479,44.8924051137,469.0,78.6698871493,16.8554955729,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,11,360.310178055,1426.43702466,2168.28670594,569.0,66.7162092148,13.5361519836,1398.0,236.625583965,50.8896661627,304.0,48.7335250181,9.8247313703,35.0,3.5,0.35,230.0,4.67190342424,0.126009393361
41,0.0,18,360.616835781,1712.38322626,677.018776971,569.0,73.8143887462,16.292618825,1302.0,224.412493717,48.8762273714,379.0,61.9157218448,12.9474870013,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,360.237417184,1128.57195283,2093.75163626,576.0,68.6540736372,13.6180521771,1362.0,228.975246629,49.3537489111,334.0,53.9736639539,11.0855002096,38.0,3.8,0.38,214.0,4.6517574229,0.131665714763
43,0.15,5,360.271931886,222.792403626,1104.33821129,564.0,70.6357089373,14.5161152869,1319.0,229.240739042,50.5195686933,292.0,49.3692529915,10.9268342403,47.0,4.7,0.47,249.0,6.14659485234,0.188275456702
44,0.0,10,360.365024532,995.163735316,1700.05268377,559.0,71.6345534398,15.7381569513,1290.0,218.074963086,46.9265018128,426.0,70.3636786496,15.016521882,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.195661279,680.605085927,1890.42467903,568.0,72.0935960728,15.2736260508,1303.0,222.03646976,47.970803588,400.0,66.1611130287,14.263604,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,4,360.154852453,967.165217933,991.415957306,571.0,74.7486743549,16.6533432999,1119.0,184.162350768,38.3750634331,571.0,94.4150843024,19.5385923037,27.0,2.7,0.27,200.0,4.12791823486,0.110853914525
47,0.0,8,360.537118369,1540.25657902,656.650214358,567.0,68.1058419446,13.6316370938,1193.0,202.052940195,43.4339193537,539.0,89.9573566595,19.2320510354,0.0,0.0,0.0,0.0,0.0,0.0
