id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.107449486,524.647065705,1515.86453771,573.0,70.1212214996,13.6585501463,1340.0,224.826671098,48.0396598494,335.0,56.9983807824,12.3652663226,29.0,2.9,0.29,236.0,5.23464252095,0.145232733149
1,0.0,10,360.516480488,988.127721968,674.552306503,560.0,68.7381375925,13.5896514432,1285.0,221.39007643,48.1198970874,413.0,69.9528765304,14.7373640601,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.078882556,948.129546663,986.096206896,563.0,68.9850015499,14.8346728105,1340.0,224.95163117,48.111614519,371.0,66.2444822378,14.9100517013,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.236145905,2223.9269071,855.019876527,564.0,71.3583815935,14.7040089024,1257.0,215.556216873,46.7993307147,394.0,66.4021186097,14.3412149842,25.0,2.5,0.25,186.0,4.31654307948,0.126373995382
4,0.0,5,360.413574074,116.971217163,1984.01000662,561.0,71.4300671264,15.3709983246,1266.0,210.373773902,44.7924747302,457.0,78.2541731344,16.9478061849,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.269413642,216.51613425,656.998849002,567.0,71.6923151189,15.4285801457,1406.0,233.211775828,49.9222267797,336.0,55.1448997334,11.3743670681,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.244741477,2242.29450079,756.617047121,561.0,75.1539695195,16.7243785505,1498.0,252.114197097,53.8812651348,185.0,32.8079803068,7.19308582248,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.977765353,7.91189096698,1405.84958214,557.0,70.9300316225,15.5190048575,1454.0,248.140155027,53.9183665128,228.0,41.1007377208,9.20378771865,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.26850199,1533.88415943,1660.42058732,574.0,72.2352367288,15.3817403674,1331.0,226.474088775,48.2129328194,374.0,61.2970352737,12.5428496175,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.621683974,923.355677274,1851.33309523,571.0,75.1159156953,16.8277167502,1345.0,222.513698005,46.7312085788,320.0,53.5422653425,11.4449082605,35.0,3.5,0.35,211.0,5.50863336053,0.170534874926
10,0.15,8,360.391471037,752.457698187,1002.83712218,567.0,72.2783855074,16.1909415709,1289.0,218.540097986,46.6797449188,380.0,61.6069457394,12.9238338388,33.0,3.3,0.33,219.0,4.30668763472,0.11239742353
11,0.0,13,360.407252809,1648.74779633,274.97492803,554.0,74.1221473749,16.1367502925,1450.0,248.815732147,53.1994274112,227.0,37.139024996,7.69804671325,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.837054879,344.131175921,2129.17292047,554.0,70.6405738293,15.5977819891,1354.0,232.205595669,50.8245181081,337.0,57.3382730182,12.3110157116,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.02766893,298.075399449,2111.69127321,555.0,73.7331514495,16.284365045,1190.0,202.181609539,43.7406646674,469.0,77.8760322839,16.5934554327,29.0,2.9,0.29,194.0,3.35959077253,0.0853268620003
14,0.15,7,360.514757038,439.028120633,338.417989518,572.0,64.5406694076,11.4840290014,1467.0,251.713042149,54.2330750708,199.0,32.7605939255,6.89548998247,48.0,4.8,0.48,258.0,6.51074923403,0.194450184353
15,0.15,7,360.019435855,445.873470955,2209.4746351,576.0,72.2266118289,14.7327974662,1421.0,238.678351168,50.7743239543,246.0,40.8985908961,8.43637754078,40.0,4.0,0.4,243.0,4.46454895127,0.115214336455
16,0.0,6,360.464483897,834.262229148,398.205881418,563.0,68.5824185702,14.1187438174,1488.0,249.03316338,52.6538506592,265.0,42.5853297153,8.49716517288,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.162418846,1435.20670641,782.252176325,556.0,72.2608890686,14.7096948908,1282.0,222.454941682,48.3534986359,376.0,65.3625684691,14.2112537125,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.628583707,1895.6655118,634.023057467,569.0,69.8518940604,14.4088274329,1410.0,233.340988047,49.1287296983,300.0,49.0138227019,10.0979037505,36.0,3.6,0.36,223.0,4.7370350616,0.12084315638
19,0.0,14,360.144970065,515.984379321,1940.19530443,571.0,67.6032472513,14.0482873562,1380.0,235.279307752,50.844164834,343.0,57.3709026151,11.8591695771,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.116982667,1565.20573274,2105.46478085,571.0,71.5151902219,15.2649347764,1377.0,232.137334683,49.3487319825,299.0,49.1468095856,10.0511470534,33.0,3.3,0.33,210.0,3.99732526086,0.109890989026
21,0.0,5,360.1809802,85.8094840527,1331.74167464,558.0,69.4273172127,14.5951531441,1470.0,245.490375559,52.7062930904,265.0,45.2033855422,9.75642676292,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.21519442,2026.91108651,35.9685427559,570.0,69.7202647421,14.3714252475,1488.0,253.882567109,55.3312476352,213.0,36.4754428009,8.08531146969,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,4,360.710914601,118.997761941,1021.36833244,561.0,71.2602144458,15.0119515191,1436.0,243.615198369,52.671244369,218.0,37.0793117768,8.02158139226,32.0,3.2,0.32,248.0,4.88497963613,0.11819587647
24,0.0,5,360.140453819,1773.43944305,1527.11421394,581.0,69.9865210111,13.6142712024,1303.0,216.616318305,45.9998626043,436.0,73.5918951506,15.6440195676,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,4,360.363726165,818.960074248,1655.38908896,576.0,72.4228428277,15.1142317065,1085.0,181.062022262,38.5684413936,590.0,98.6403033036,21.179093628,32.0,3.2,0.32,193.0,4.72671980592,0.134301976944
26,0.0,13,360.395470651,454.684095237,1509.85475834,562.0,69.4494992914,14.3194883708,1475.0,250.038647587,53.5310342157,230.0,40.7079837719,9.23841606185,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.172351341,2150.07353325,63.7663514832,566.0,70.8189391556,14.4271472469,1490.0,256.193473589,55.5522491987,194.0,33.0145587216,7.25891052548,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.246490908,1093.58967446,374.236385764,563.0,70.5899247138,14.4690544729,1391.0,235.626275291,50.59694225,275.0,45.1973705185,9.59807693482,33.0,3.3,0.33,237.0,5.5695338249,0.160153677651
29,0.15,3,360.384851627,2177.29340946,2063.4476244,563.0,70.2494185945,14.3835141074,1206.0,206.404443344,44.789272836,453.0,74.1772190799,15.7136712772,31.0,3.1,0.31,236.0,6.12968417026,0.175987313112
30,0.15,13,360.42781183,966.022564337,1134.85375988,565.0,70.2950124263,14.3981324097,1230.0,206.545886422,44.0577556131,444.0,74.2109875125,15.7656790799,43.0,4.3,0.43,233.0,4.68124040205,0.130293750783
31,0.15,11,360.620264469,1193.37289446,1186.75452547,579.0,69.5227073819,14.2590392354,1362.0,227.090851646,47.9342886484,316.0,53.3826140413,11.3818305342,44.0,4.4,0.44,257.0,5.67996808422,0.167319576675
32,0.15,8,360.00261407,990.625644135,1101.83818329,573.0,70.7789400223,14.5591039344,1260.0,214.661916874,45.8296529252,388.0,67.1093417904,14.6179611037,32.0,3.2,0.32,213.0,4.25777870768,0.117486112324
33,0.15,12,360.376709401,1563.37339319,1584.55432662,569.0,71.008175757,14.7865597272,1397.0,239.526643099,51.5252269785,242.0,41.2315572638,8.8910146477,32.0,3.2,0.32,242.0,5.04074667969,0.141776164988
34,0.15,14,360.172159343,824.755407171,1226.89496727,575.0,73.7206960044,16.1749682826,1233.0,208.145074273,44.593335719,397.0,69.6636364156,15.5057117413,38.0,3.8,0.38,229.0,4.69491756297,0.128744516428
35,0.15,13,360.19692534,1590.01219072,1701.44362551,564.0,72.661897573,14.903848017,1211.0,206.611936109,45.040031074,427.0,73.3148079973,15.7183068364,32.0,3.2,0.32,224.0,4.46162730062,0.118678698885
36,0.0,10,360.487712053,1578.28184414,458.696006685,576.0,67.2898225944,13.3913445121,1309.0,218.701074346,46.1178307607,455.0,74.1265947771,15.6250970951,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,359.908766227,1291.88412936,141.413264326,575.0,70.6564342839,14.3955706857,1443.0,244.424729936,52.5513298366,264.0,44.9583746985,9.79237003018,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.815358539,2210.64047345,552.968409808,573.0,71.1635948436,14.3777974179,1469.0,248.378193898,53.2310685923,228.0,40.709261678,8.84760266159,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.198051636,406.146910837,675.07010508,552.0,70.0628199264,15.7878101789,1438.0,244.661481681,52.4513550497,252.0,45.3788987917,10.0787212283,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,6,360.524373279,2134.17714569,1345.16035949,563.0,69.369772345,14.119376195,1469.0,249.185692202,53.6691468485,199.0,32.8872130014,6.79319494926,37.0,3.7,0.37,236.0,4.94452898621,0.142780370319
41,0.0,15,360.398697971,576.759671518,1149.00016931,552.0,67.1132350463,13.1928150545,1331.0,226.91792734,48.715152102,370.0,66.0027233465,15.0236040267,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,359.986399735,1056.13024404,2091.52662,561.0,72.0109878575,16.1565512067,1454.0,250.703326954,54.2513722655,208.0,37.3239478945,8.42597709754,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,359.899624134,437.931795889,1739.81489516,574.0,70.6978647493,14.6777812475,1416.0,236.695651408,49.8064322949,304.0,52.7517813239,11.3250396191,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,360.75811025,1281.40389431,1097.58487649,565.0,71.9262943883,15.2681897899,1233.0,202.338604604,42.1183745428,511.0,85.8256494665,18.2739301742,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,8,359.898189828,26.1561585032,1596.01291472,582.0,67.0806635217,12.8074737541,1352.0,230.638012515,49.9955523133,317.0,53.9821010941,12.0387703974,36.0,3.6,0.36,240.0,4.86619218874,0.124544718657
46,0.15,6,360.056586972,1705.6886022,1918.24243778,566.0,74.2648710497,16.3139281161,1115.0,185.938604206,39.5398560666,546.0,94.0159549042,20.4583493759,24.0,2.4,0.24,201.0,3.49523984496,0.087657994336
47,0.0,6,359.899518209,1844.83297683,1432.75700014,556.0,71.9880050656,15.6956868226,1136.0,188.413239455,40.5298520829,595.0,99.6511112542,21.2658649532,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,9,360.06973298,770.389957243,423.152790471,556.0,67.0739197465,12.9029835728,1361.0,227.130810487,48.0355019214,348.0,57.5531634692,11.9950806118,35.0,3.5,0.35,219.0,4.83141306892,0.136933110809
49,0.0,11,360.084501861,576.689403961,1533.98478988,574.0,70.7975819909,14.1622644234,1421.0,239.784655979,50.5531344396,281.0,49.5866623126,10.817160116,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,360.117651499,779.796640085,1412.66795266,575.0,71.5781113604,15.8028790006,1422.0,235.524150674,49.6870325007,310.0,53.0908254195,11.1941523492,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,4,360.097173904,516.162274279,75.7183219435,570.0,72.3187347959,15.0205406269,1438.0,246.888184511,53.2909576284,249.0,40.8534034994,8.53681845649,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.205355514,609.159513276,1264.27859313,560.0,73.3741426226,16.1320793108,1279.0,216.463976413,46.4794763975,423.0,70.234998474,14.8193548057,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,5,360.340171911,1627.9213225,2172.42858681,565.0,68.6730921425,13.8956545534,1366.0,228.593543938,48.3925051532,336.0,55.0126277518,11.4984407189,30.0,3.0,0.3,250.0,4.86520800441,0.137173925526
54,0.0,10,360.393013282,719.028644514,956.502662491,565.0,69.2474650459,13.5405293585,1280.0,216.324729395,46.5450594821,451.0,74.4783839304,15.9007190472,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,7,360.592588969,349.310018748,2188.71547372,568.0,69.3495599832,13.8239367878,1362.0,233.26311982,50.3381936664,349.0,57.6068606664,12.0284716456,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,8,360.105448307,1129.20903559,1042.63932721,560.0,70.3323366735,14.7792781708,1279.0,219.559351455,47.421577871,402.0,70.1242952523,15.6124981714,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,9,360.08990779,165.221847144,2173.87579718,566.0,74.7287075794,16.5627697683,1383.0,232.45643428,49.6904494427,275.0,44.7743541664,9.35898470579,37.0,3.7,0.37,258.0,4.43150336315,0.110254428438
58,0.0,8,360.336824717,294.903030087,701.14126689,560.0,68.9712901234,13.9769159547,1491.0,246.111333488,52.210441498,257.0,44.9919869808,9.90302853344,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,8,360.74291857,1379.31502139,1222.77032831,574.0,69.524833306,14.6925079942,1221.0,207.815176876,44.3493482237,442.0,74.9534919448,16.0072690708,37.0,3.7,0.37,203.0,4.55521262659,0.130454630266
60,0.0,8,360.36473491,236.803017117,1352.34200201,596.0,68.2742000024,13.48194756,1469.0,246.387568607,52.6586884816,265.0,45.4233460006,10.0094810328,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,6,360.356940477,1021.52089504,276.51401096,564.0,72.0774352298,15.0775995695,1377.0,232.672032144,49.8898144588,269.0,45.2767239292,9.42552284252,42.0,4.2,0.42,261.0,5.79043122177,0.171244764994
62,0.0,3,360.565459736,2129.64650443,1488.72991416,571.0,68.5343100138,14.1522335799,1301.0,218.14031858,46.4092786086,433.0,73.504754652,15.9317959226,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,10,360.061846096,758.151868985,998.126766565,568.0,71.3819416071,14.5953411179,1168.0,201.972450612,43.0788637275,451.0,78.4842441065,16.9712707717,38.0,3.8,0.38,220.0,4.42264699939,0.121165178307
64,0.15,12,360.110058408,2088.82061133,1413.68412536,565.0,66.4098847103,13.5985358774,1334.0,226.604461994,47.6285852103,344.0,58.309616003,12.7565588575,39.0,3.9,0.39,234.0,4.85890725724,0.13676291195
65,0.15,13,360.348729231,212.75058786,1374.14719743,568.0,73.6289376976,15.9380067643,1357.0,228.104953409,48.4520484008,293.0,49.582989483,10.6312837038,40.0,4.0,0.4,240.0,4.74292481613,0.121864793678
66,0.0,10,360.05751958,954.16981519,326.002842019,579.0,70.0627826824,13.7820672861,1411.0,236.882074642,50.3412053879,323.0,53.1652264763,11.2578511659,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,12,359.89944983,1428.98264684,698.290282412,568.0,73.131025259,16.4520373859,1545.0,254.249853957,54.2090524474,197.0,32.6413555771,6.99364295735,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,1,360.52914773,1113.46620998,57.9724316869,567.0,68.1087317549,13.8983691298,1403.0,238.510447096,51.889313828,309.0,53.4632596789,11.7185817984,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,9,360.181226419,2160.55914038,959.98431325,564.0,71.3016316372,15.1036267175,1268.0,219.050435779,47.2822731455,365.0,61.7330717939,13.169853516,31.0,3.1,0.31,223.0,4.98798337864,0.14531618301
70,0.0,14,360.242825301,196.778413826,1231.36631014,563.0,73.0167587413,15.2387987908,1352.0,233.97198377,50.4177246499,309.0,53.0901739585,11.6061995158,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,5,360.170288013,183.7534351,1116.96650861,564.0,71.3767817103,14.7657632583,1253.0,215.791519109,46.7724399976,374.0,65.3111074704,14.2540931728,29.0,2.9,0.29,220.0,4.64383678706,0.125673883656
72,0.0,8,360.396783491,613.701911771,2168.54713034,574.0,72.9732829757,15.5381704548,1373.0,237.568182542,51.4152317364,285.0,49.6847536474,10.7783588672,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,11,360.270187455,134.699969381,1960.12618944,569.0,67.9179862536,14.082648125,1485.0,251.411319304,54.3772080293,232.0,40.7194836777,8.92984196356,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,7,360.387379949,2031.11951469,284.602323356,570.0,72.7841275666,15.9462781155,1543.0,257.581749621,54.7000714589,119.0,20.6410491927,4.35532581364,39.0,3.9,0.39,270.0,5.14308159191,0.123737838617
75,0.0,11,360.040380045,1788.98866003,20.1727770383,557.0,68.8028686547,13.8490797019,1608.0,266.86618727,56.3597777693,139.0,24.5724032358,5.50910772811,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,5,360.394512721,3.01087685073,2107.47810683,572.0,69.1408598207,13.7169597262,1482.0,250.665772835,54.0338300045,230.0,40.3910350455,8.98395047734,0.0,0.0,0.0,0.0,0.0,0.0
