id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.738832024,1874.82498155,1510.93954521,551.0,72.1083481476,16.1709090914,1327.0,226.612410838,49.1316660064,366.0,61.5682045408,13.3215894166,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.300198165,1034.54281492,1657.41878201,578.0,71.2393461542,14.9259024289,1207.0,206.22292991,43.6522399695,496.0,82.757080714,17.6937992942,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.313424726,1168.20717903,868.610379266,570.0,69.791355179,14.158847393,1394.0,232.935747508,49.4284224528,344.0,57.4639554239,12.3317881357,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,360.275781209,50.1127493379,148.066119679,563.0,71.2857342013,14.8567702971,1578.0,266.469357685,57.0698710073,67.0,12.2257312043,2.77966437938,46.0,4.6,0.46,261.0,5.42175673303,0.147009805269
4,0.0,6,360.456318981,2095.19256102,309.772315756,577.0,72.63628165,14.6534450681,1383.0,237.88985619,51.1424777782,297.0,49.6193073916,10.5139139902,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.422884262,1001.15015155,300.958996893,551.0,73.6318252004,15.8040738563,1294.0,221.7361296,48.2045640261,312.0,56.4939158702,12.5294112993,36.0,3.6,0.36,211.0,4.58507239226,0.13479636439
6,0.0,5,360.29510003,2037.25157697,1554.08835823,581.0,67.8431836963,13.1801476832,1398.0,238.928093297,51.9025080597,311.0,53.2694726685,11.6975113937,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.231065425,1754.06704689,411.633170335,558.0,70.2889057664,15.1117730827,1266.0,217.299163454,46.8773677877,396.0,65.5783065231,13.6928694862,34.0,3.4,0.34,210.0,3.62487954661,0.09227558471
8,0.0,8,360.205879196,1223.2355378,1239.4931911,560.0,70.581591072,14.1714687501,1363.0,228.209983721,48.198775156,362.0,61.287628664,12.9149591551,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.800862864,470.713449176,1439.26444794,575.0,73.2576924573,15.8308912589,1508.0,249.539155575,52.7920643955,217.0,37.2178133538,8.25818118406,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.552002249,2026.36800055,2246.39028633,559.0,71.7667635313,14.9177564545,1575.0,271.654777735,59.2142776488,94.0,16.6785370652,3.6318022244,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.7013843,1530.86920307,1980.01820367,566.0,68.1005237704,13.2133868561,1321.0,226.784536707,48.7606543109,388.0,65.616052754,14.2305082199,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.27511832,1369.38424283,1156.33726584,553.0,72.5765837977,15.7461582939,1211.0,205.551805662,43.9063269092,446.0,73.4667075161,15.4968830645,30.0,3.0,0.3,230.0,5.41400795422,0.154314155502
13,0.0,10,360.3248363,1586.86034954,1483.29326768,554.0,69.8340767236,14.5272662859,1437.0,241.342188788,51.8614508385,289.0,48.9396316501,10.3419467256,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.396071107,523.17638885,202.987478152,568.0,72.75922045,15.8983669083,1504.0,258.342851518,55.4981340654,174.0,29.0402003629,6.00603023446,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.365929666,1616.30722998,1048.07114996,570.0,68.924685502,12.8755632136,1331.0,225.078307365,48.7543355102,394.0,66.1945489067,14.2350820566,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.45343658,189.905273402,1368.94128914,568.0,71.7664575114,15.3757314052,1447.0,246.845030834,53.1240850055,244.0,41.5201875958,9.16123674201,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.425222291,2166.79934547,2187.36762097,563.0,74.9113037299,16.6766829066,1606.0,268.765910526,56.991852795,99.0,16.4835762665,3.50764233363,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.491927754,66.7845320959,801.813140223,563.0,72.5212185724,15.3452652955,1443.0,245.416012123,52.9199200226,198.0,33.0631389612,7.03229804207,38.0,3.8,0.38,265.0,5.43883574111,0.145480417339
19,0.0,12,360.565019288,619.08614444,866.406347269,571.0,68.5296526911,14.0131544585,1312.0,221.402770339,47.8458247937,414.0,70.2182941495,15.0075471053,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.093693188,2038.37199213,1801.8482821,562.0,75.8315705066,18.7039591546,1516.0,251.131576162,52.8847992547,205.0,33.1395775562,6.80261763944,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.380364869,168.287559015,2139.70822326,563.0,70.0206743787,14.5852748418,1515.0,260.908024856,55.9916989386,162.0,29.0837088926,6.17724079184,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.503800688,1402.71162958,1737.72928787,563.0,65.1196762607,12.2833178253,1445.0,248.061814369,53.6516130348,220.0,36.9634908101,7.69066101514,43.0,4.3,0.43,265.0,5.6604581154,0.140229922812
23,0.0,10,360.077568926,340.00732171,1574.81914863,579.0,71.7694070056,14.2587161208,1306.0,226.821029312,49.0859338436,376.0,61.5176732174,12.7396667483,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.010594111,898.636783725,1402.41755159,558.0,72.9687950278,16.8428823138,1321.0,226.599637007,48.5709080622,347.0,60.4631951633,13.1802429946,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.366594068,30.3193093808,594.517019435,560.0,70.1657223396,14.4793771158,1441.0,249.170579072,54.2348428701,239.0,40.7164809999,8.62579280184,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.485091828,1724.15857275,15.9315949936,573.0,71.5774864327,15.2224937367,1384.0,235.145202834,50.4547132251,306.0,53.4457674551,11.6375603303,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.508372754,823.788054543,165.1287514,561.0,70.0891120521,15.0217381069,1445.0,240.35057132,50.7699246091,237.0,40.63324858,8.70902370721,36.0,3.6,0.36,240.0,5.52329283648,0.156705731887
28,0.0,11,359.922787602,350.757003648,892.099918531,567.0,69.1578936448,14.2051322173,1370.0,228.899237127,49.0437140773,367.0,62.0027446745,12.8782069512,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,3,359.984917661,1159.365781,647.345165749,564.0,69.7355615462,14.2830310996,1215.0,206.773772897,44.2073087501,450.0,74.3407573582,16.0203533327,40.0,4.0,0.4,209.0,5.27243811947,0.159056160668
30,0.15,13,360.019832821,2185.38409247,390.779529244,562.0,73.5865166235,16.4102311432,1283.0,217.653521742,47.2390735189,378.0,61.7362544771,12.7347443814,32.0,3.2,0.32,218.0,3.94972335305,0.0980505867991
31,0.0,16,360.138080633,402.799609561,558.040265911,558.0,70.7851462024,15.1332461493,1412.0,239.016461537,51.3747634738,309.0,50.2386759737,10.7448193638,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.278620054,111.794839313,338.009953477,566.0,70.6110469018,14.2261954087,1381.0,232.281701414,49.5081529899,353.0,57.1345345589,11.7983662685,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,360.271158292,701.404632088,1486.33354439,570.0,69.1522687464,14.2779848335,1431.0,240.125501656,50.9482340354,232.0,40.6273797915,8.7904056748,50.0,5.0,0.5,242.0,5.1878661506,0.150177823708
34,0.0,5,360.28887922,1899.04147564,304.275970933,574.0,68.2479162331,13.3089651801,1359.0,229.906167618,49.2275578964,362.0,61.8533692957,13.0985897225,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,16,360.089752917,826.653435641,1642.40176683,565.0,70.2102689074,15.6190686468,1364.0,232.683047639,50.8632303336,331.0,57.1974553112,12.5688846599,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.494535837,1228.88041341,1102.52858745,566.0,72.3483120048,15.5728955483,1328.0,225.915883666,48.4781291769,364.0,61.7791952796,13.3014809956,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,359.97419295,1008.74522002,79.6931997186,553.0,72.8609296631,15.826270594,1480.0,250.338011276,53.9643815159,213.0,37.0639614191,8.15629893112,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,12,360.078374119,1122.77456039,1838.77826505,569.0,70.7757785716,13.9516850393,1351.0,230.605185032,49.5026674076,284.0,49.6023266744,10.8245099717,39.0,3.9,0.39,250.0,5.12965304452,0.141925213814
39,0.0,14,360.112037725,469.523539874,1527.25026366,553.0,69.2937982187,13.6203951364,1540.0,254.169962547,53.8475205057,216.0,36.6493127878,7.80359898396,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.492739709,1561.07239385,1327.13205728,559.0,74.0196569243,16.5289347201,1241.0,212.194627832,46.0613713628,397.0,66.0597246079,13.9897124452,38.0,3.8,0.38,194.0,4.00992082436,0.102626135411
41,0.15,12,360.161247251,1010.83955295,682.630492955,569.0,67.9151229599,13.5186736992,1350.0,231.73327138,50.2555158914,322.0,50.368384059,10.0156720564,39.0,3.9,0.39,251.0,6.17861843371,0.180745950518
42,0.15,14,360.028009951,1482.66452034,855.349204968,555.0,71.7417738023,15.1586069879,1320.0,217.244112307,45.2215115793,379.0,61.7929113376,13.1319862761,36.0,3.6,0.36,238.0,5.69638140108,0.159539893078
43,0.0,6,360.512789696,141.151805171,459.723312895,570.0,69.7593455291,14.3658081766,1401.0,236.604322416,50.6472842547,317.0,53.6731785801,11.3960089263,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.267756665,129.801182844,700.008241738,567.0,71.8425066881,15.1989190814,1369.0,233.302817561,50.2863178336,319.0,54.920173652,11.7114325889,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.284112336,1669.89317789,1511.61261183,565.0,68.8390619211,14.0452419988,1289.0,221.351524075,47.8760305831,397.0,69.9084124593,15.0221980645,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,2,360.600086158,1719.67725235,447.185600352,575.0,76.0746553091,16.2061761464,1081.0,181.931915974,38.7959166577,569.0,95.1952565733,20.0538795417,28.0,2.8,0.28,205.0,4.05799199474,0.11465939263
47,0.0,12,360.027855258,617.600115593,1469.232422,570.0,70.0240804595,14.3974458828,1483.0,244.532143233,51.4667231585,255.0,45.5772375127,10.2866492542,0.0,0.0,0.0,0.0,0.0,0.0
