id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.224982124,603.244706501,207.939869824,566.0,69.1211654507,15.1734426513,1479.0,249.690549485,53.7173533148,234.0,41.1889332406,9.23814718513,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.011808096,1361.91657035,1165.97931084,571.0,72.1412850246,15.3982339118,1554.0,255.150184861,53.1505323175,189.0,32.8304116274,7.23010398292,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.492244671,1063.75983215,249.045850526,560.0,74.8446890791,17.5119554784,1381.0,232.046820343,49.3053821113,311.0,53.219822661,11.2569496255,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,359.860739707,105.131613538,1675.98971541,570.0,71.6213477039,14.9305884736,1455.0,247.599617667,53.4405875655,240.0,40.8672954217,8.72021802181,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.320200275,1050.17774283,1815.58530766,566.0,69.6680182549,14.3319578726,1483.0,257.629085052,55.7399637284,199.0,32.7234305038,6.74944638854,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.228122555,130.134295483,1025.32594756,566.0,70.7206822793,15.4850258681,1313.0,220.676342684,46.7945850051,364.0,59.8135541718,12.8591287125,36.0,3.6,0.36,244.0,5.28271022645,0.150954217258
6,0.0,4,360.160128992,1644.78191257,207.620984575,561.0,67.3957698003,13.2088342195,1436.0,239.656943328,51.2796299094,308.0,53.0127493915,11.3206032081,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.828981138,1241.3048684,523.156331732,557.0,72.3555033811,14.9464768619,1272.0,213.773493047,45.8679732737,421.0,73.926041111,16.4701947317,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.053164607,818.878327899,1888.01122945,574.0,69.8691547757,13.8522197869,1459.0,249.156270055,53.8790898535,180.0,31.5032710124,6.99239263937,46.0,4.6,0.46,260.0,5.09065731253,0.136070095462
9,0.0,9,360.053858287,1535.76929661,387.704126382,551.0,70.8142582385,15.4884151449,1264.0,210.941270567,44.5121609847,450.0,78.2894800659,17.2726071563,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,359.986626129,11.1649146092,1098.67233786,562.0,76.4312871516,17.6142393517,1306.0,217.884707329,46.542840121,340.0,56.4603563017,11.5556118717,41.0,4.1,0.41,226.0,5.31662823087,0.15919077869
11,0.0,11,360.387457317,789.99585993,1665.33639435,565.0,68.4487137674,14.0563984693,1616.0,267.316512527,56.6974029616,144.0,24.5294639874,5.32746158266,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.89024282,1667.35263206,2050.83410863,570.0,67.9963740915,13.7326143165,1265.0,222.629631471,49.1082742154,411.0,69.4286518395,14.8809827696,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.492441506,101.466417281,1632.70496581,553.0,70.7107813627,14.8181171305,1465.0,248.118107255,53.1706895758,241.0,41.2267157566,8.92496079352,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.310905284,1039.28309983,1867.72004914,569.0,74.1778979147,15.9319166708,1626.0,269.53375857,56.1943044302,107.0,16.5197771111,3.26859590489,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.162916285,1713.05645689,2129.1540514,579.0,72.3194792379,15.3407778952,1317.0,227.032543425,49.0452679614,319.0,52.9325878287,10.6962098685,31.0,3.1,0.31,240.0,4.65644205789,0.125779485308
16,0.0,15,360.064718344,2240.50717944,2034.47283429,564.0,75.5390394418,16.3328170706,1593.0,268.559983368,57.5295656029,97.0,16.0759259571,3.29814595141,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,360.403133713,2170.93518741,933.039637979,563.0,72.0156423749,14.7065036177,1401.0,238.323680084,51.2174492791,241.0,41.1446150414,9.00282149329,37.0,3.7,0.37,231.0,4.84903159832,0.133091061494
18,0.0,6,360.404083789,302.557543884,333.993236729,563.0,69.7485822971,14.6438934161,1474.0,245.355292008,51.2996898834,253.0,44.9303039312,10.0864939073,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.477623218,2153.36171463,1070.28541327,565.0,72.6311265831,15.6184254957,1479.0,246.103179174,52.5327912051,249.0,41.360878979,9.12701053014,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,360.319190187,297.947417836,905.234391563,562.0,71.29368929,14.1190557582,1307.0,214.7860547,45.2070559943,428.0,74.0540517654,16.0014413935,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.52943913,2074.82972735,2104.70477342,568.0,74.6380785491,15.8566830017,1468.0,252.066383576,54.2792213293,188.0,33.372294159,7.44596715323,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.393703566,2196.92039717,243.336054453,576.0,66.890717276,12.9999269299,1285.0,219.698758173,46.9382457458,439.0,73.5818817334,15.6077457537,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.107102779,1243.6024366,2134.43119629,572.0,72.3434352055,15.8522873071,1446.0,246.232709111,52.7483636399,238.0,41.5080228522,9.31675728435,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.183164648,1892.21723882,2225.04270547,563.0,73.4399333953,15.7720005614,1492.0,251.977089448,54.1637469609,146.0,24.3149219267,5.30272232016,53.0,5.3,0.53,280.0,5.16873387376,0.13294858939
25,0.0,9,360.528598799,1240.95293615,1052.46672466,547.0,72.2020985495,15.3261500564,1440.0,242.588553054,52.2149956168,277.0,45.3397821364,9.53338917559,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.262783837,409.398237672,961.799662923,569.0,67.8210488812,13.0867126042,1375.0,234.358871989,50.4507315127,341.0,57.8834852272,12.4426393344,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.584450412,1597.73101055,1313.90611375,564.0,71.6505056531,15.7447625553,1494.0,255.581970304,55.7389965852,194.0,32.8195021221,7.03951722629,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,359.929110829,970.86122272,1710.10036836,576.0,64.2837868484,11.5746150775,1499.0,250.536930584,53.1272299241,265.0,45.2432397151,9.82494051325,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.411086255,1824.35458049,938.155777403,569.0,72.1790878168,14.9374600201,1313.0,226.548066939,49.562371504,369.0,61.3649587435,13.0354360642,0.0,0.0,0.0,0.0,0.0,0.0
