id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.887516409,785.857780499,814.426069047,560.0,72.508222346,16.1135590565,1416.0,238.81863529,51.70538357,287.0,48.7626128409,10.7903394827,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.492439234,1363.26538067,1164.332539,567.0,71.1178316518,15.0942750876,1531.0,260.424873024,56.1195924227,173.0,28.4652809107,6.08571277034,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.136654043,733.339118784,1346.10885009,558.0,71.1132090404,15.5119173206,1467.0,250.679834474,54.2287627281,216.0,38.3427796156,8.28767587453,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.960284152,1415.77695005,1850.10496243,570.0,71.1358879441,14.446681623,1424.0,243.596623546,52.4057035796,267.0,45.2782264535,9.80587160343,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.073306991,1999.36350045,429.225726561,582.0,71.8362565043,15.5298909485,1450.0,242.622000178,51.2525960108,248.0,45.5743322483,10.5383889936,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.836644017,755.39211645,2140.44334933,573.0,74.2217621993,15.9651015512,1515.0,261.451434863,56.4561323932,141.0,24.4769145944,5.64697307021,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.979454678,1093.45464645,1468.55271774,574.0,69.2069613463,14.2681394146,1571.0,269.032944117,58.2063570663,134.0,21.9270870162,4.4794788941,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.075141862,1363.68813135,221.166945806,574.0,71.8461506933,14.9949083125,1411.0,235.18837054,50.4222160325,318.0,53.0703844487,10.887072904,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,359.937482413,1686.08921942,971.83898739,571.0,67.4071580544,13.0714985267,1372.0,234.337303961,49.9959455723,315.0,49.411959955,10.0315533383,40.0,4.0,0.4,238.0,4.86834268263,0.127867226491
9,0.0,7,360.097906202,1620.68719352,1035.9511473,565.0,73.0879061929,15.6372380184,1178.0,198.825816772,42.1302056309,519.0,88.1337306168,19.0437389759,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.23282704,937.406820888,1288.96455176,562.0,71.2449553773,15.1947030869,1323.0,224.917400311,47.9649751467,330.0,56.6118100327,12.0666553123,29.0,2.9,0.29,204.0,4.40074977334,0.119190566282
11,0.0,7,359.923423369,295.881561251,416.640182848,564.0,71.2148834011,14.8514032181,1414.0,239.741289006,51.1492183329,278.0,49.1599632609,10.8901610056,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.204987796,2159.22977201,2120.49183531,555.0,70.7934661894,15.1777507064,1675.0,280.800900478,59.9801629674,58.0,8.52994730046,1.64950961001,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.567600514,816.432934242,598.154317131,566.0,69.4949728116,15.1603995523,1367.0,228.695507059,48.4041183712,342.0,61.8144468165,13.9447623163,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.043859631,1864.53489058,1105.67254153,550.0,69.9054772275,14.5045252254,1272.0,220.144579572,47.6480658237,390.0,69.9524508389,15.6487458139,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.098124896,937.444797982,1769.82150639,564.0,74.9071768325,16.9684683948,1425.0,239.596769372,51.1090842107,271.0,45.6061669096,9.91435858974,0.0,0.0,0.0,0.0,0.0,0.0
