id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.229767706,630.807609332,286.0223717,566.0,71.7452264218,16.1419941651,1353.0,230.629057421,50.0104759929,341.0,57.6404138707,12.6551259911,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.586029371,1621.60278409,87.4532960277,562.0,69.9014595969,13.7717726073,1529.0,261.444869779,56.3907647906,172.0,28.7921593762,6.21575915911,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.66560278,1025.01311674,752.905067302,564.0,69.1883875718,14.4146128811,1363.0,231.991623602,49.4972317787,367.0,58.9318981968,12.3811273908,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.119903369,930.573931911,1418.81384818,569.0,70.7875698805,14.6342498665,1292.0,219.878081949,47.4236418839,411.0,69.6089996076,15.251360298,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.734762621,1143.08651198,705.680400223,559.0,71.9167091964,15.2988892404,1305.0,222.970219272,48.2637040381,379.0,65.2353389671,14.1581587214,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.283880753,1823.6370518,704.331515478,552.0,72.8277058947,16.5022540518,1472.0,242.416436058,51.01271089,281.0,44.8869745942,9.36531325118,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.128064801,1831.38862765,541.016147165,575.0,69.6740766501,13.5177831293,1470.0,251.410080636,54.9326420565,237.0,39.0507753978,8.21161502525,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.156180418,1502.9717251,1924.55354539,565.0,68.8402864656,13.8819352306,1454.0,246.077534953,52.785456332,263.0,45.1231452157,9.84930575272,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.784436762,386.938530877,1837.63332962,573.0,71.88925565,15.1723732118,1293.0,211.997365302,44.0222010666,435.0,76.3622376363,16.829888147,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.048086576,1955.36156526,1613.47453749,571.0,72.7332014384,15.319975439,1278.0,217.380575133,46.6780187337,354.0,61.4244835122,13.2086646436,40.0,4.0,0.4,239.0,4.59635934309,0.11166094822
