id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.909627624,145.068227645,488.637403262,569.0,70.3799716097,14.2052135916,1386.0,232.281781335,49.7344364342,363.0,57.4408393585,11.5925817259,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.468145227,708.335410743,1360.43988019,573.0,72.508460711,15.1342262102,1346.0,225.551001786,47.629798289,368.0,62.0169779762,13.1276743066,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,19,360.577942122,1137.58305375,1720.83449317,546.0,70.0373995333,15.5622247337,1288.0,216.882733977,47.3340650935,444.0,73.1240462606,15.3305068172,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.143613693,2169.94124092,131.397608687,574.0,71.1120655971,15.0305246369,1321.0,227.454012485,48.8945712412,329.0,53.4555944803,11.0035584807,32.0,3.2,0.32,223.0,4.89499838715,0.144350383036
4,0.0,6,360.29330392,1464.31133845,1208.21660984,560.0,67.3836152504,14.3859243449,1453.0,239.234571023,50.8261451516,307.0,53.4305390472,11.639341253,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.507517602,815.661954251,1463.03837179,562.0,70.5237630393,15.4318018073,1385.0,232.404165972,50.2845234494,355.0,57.2315519457,11.8279916859,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.418933102,752.55975376,2056.439919,576.0,67.4795867043,13.409122107,1457.0,242.623048658,51.6972657241,245.0,41.0075467591,8.50428996636,40.0,4.0,0.4,258.0,4.9723064982,0.122851871296
7,0.0,8,360.175309013,281.557916293,1493.23375326,573.0,69.7765005649,13.9919431693,1329.0,233.015921848,51.1156333545,327.0,57.2126360204,12.2419987804,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.348666486,110.422964609,854.739122602,557.0,72.5894034571,16.3225051963,1536.0,258.187163899,54.5073195479,169.0,29.2844994532,6.44951603174,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.584598371,1882.64445059,590.4333611,569.0,70.4373090755,14.9629381356,1333.0,220.071312133,45.7078875811,403.0,69.5435196313,15.0006912456,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.233158634,7.69300767378,1313.7861111,565.0,70.4417468935,14.4523930067,1472.0,254.654047186,55.5676135129,135.0,24.4955883706,5.57621943858,56.0,5.6,0.56,242.0,4.9784767207,0.151492324839
11,0.0,6,360.344057792,2121.53333516,2026.24039862,573.0,70.520416586,14.3029697541,1357.0,227.468598767,48.5621633961,354.0,62.151739735,13.7604277057,0.0,0.0,0.0,0.0,0.0,0.0
