id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.180361557,1622.12131305,2190.37204959,570.0,64.7245259398,11.718377607,1386.0,242.896318577,52.930394102,308.0,52.4900329235,11.2874390802,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.138386469,1506.12490998,690.623135435,549.0,74.800393662,17.393449927,1305.0,219.766563138,47.0811008393,393.0,65.5336834078,14.1101364385,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.248412359,1725.80620915,1410.82317317,570.0,73.2270872623,15.9899259327,1310.0,221.252975172,46.8344048032,329.0,57.3075041446,12.3324409886,37.0,3.7,0.37,218.0,4.5161063463,0.121303215244
3,0.0,11,360.442127948,96.3652225989,1809.44720108,569.0,68.3964014608,13.4337980406,1425.0,246.90637976,54.3020348057,277.0,44.8692817635,9.48440726959,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,360.160501981,1644.89739951,1314.00086204,561.0,72.9309240599,16.0109815903,1199.0,203.614492379,43.2978953486,431.0,76.9527498514,17.5733074392,25.0,2.5,0.25,189.0,4.02124298843,0.112399798209
5,0.15,8,360.630101386,1889.52945119,223.378260699,569.0,69.8001778356,14.585958145,1261.0,210.9754552,44.8977753407,424.0,70.0774305362,14.7325587059,40.0,4.0,0.4,240.0,5.2543404645,0.139675547309
6,0.15,9,360.336031974,513.486600644,1629.13446951,564.0,70.7129976242,13.7729962985,1124.0,191.787250608,41.3524055619,533.0,89.6595092484,19.517914681,36.0,3.6,0.36,201.0,4.36890893682,0.114816263001
7,0.0,12,359.90655979,1260.93607006,530.463289184,583.0,69.8428115227,13.2819694718,1451.0,246.392634157,53.2616711881,266.0,43.7651253252,9.07147338415,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.969858427,722.380566763,1647.4564318,563.0,69.6232467249,14.9410455591,1391.0,228.244470306,48.1429658683,363.0,62.2489933285,13.5276389717,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.932771292,1953.82298967,779.231641444,580.0,67.8353058222,12.9962065772,1424.0,234.545247242,48.9675698758,344.0,57.9279324122,12.2804462313,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,359.98314772,90.0693191692,311.989539731,560.0,70.2206163382,14.6255160307,1641.0,277.767834325,59.6012281096,73.0,12.3009773885,2.565049423,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.92242209,1404.37200359,302.837651506,565.0,70.6046141847,14.5227701097,1516.0,252.220420997,53.9022023453,218.0,37.3285342787,7.66620680684,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.099297229,1165.43860232,1988.57392109,571.0,69.050247948,13.1901986556,1388.0,238.458504663,51.9964940413,330.0,52.5648719924,10.6083652874,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.913570704,600.083226822,2015.37485997,590.0,71.2773946805,14.2453384371,1280.0,218.778420047,47.1855237881,421.0,70.1028129456,14.5162589988,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.113240567,824.187314009,1844.75107699,577.0,67.5019605503,12.6530107734,1245.0,212.835521837,46.5396088098,479.0,79.928420853,17.283106064,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.66764479,1373.65845536,1679.59086657,576.0,73.5278715035,15.3752324895,1242.0,207.39613215,44.1416210788,420.0,69.7183063717,14.6090320712,43.0,4.3,0.43,227.0,5.09590238337,0.139833071587
16,0.0,7,359.926088327,1801.11998382,1376.67096304,552.0,71.3535338786,15.9346271476,1156.0,198.738473412,41.9927928891,506.0,89.9287032575,19.7536591878,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.153703454,1310.14926366,1278.49189574,573.0,70.4585025919,14.2388391007,1459.0,248.762676291,53.4363644486,251.0,40.8133775583,8.52178272937,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.524156713,1343.22389601,1190.96504469,572.0,65.8412929137,11.7616525422,1456.0,244.618376509,52.2597816773,298.0,49.5580159113,10.7440480236,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.068072011,203.101821289,1971.93546404,565.0,70.2527487742,14.2288475268,1325.0,220.156585772,46.4707992292,407.0,69.6924075726,15.0628253296,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.364146153,1626.00208608,2181.22973195,562.0,72.2712594054,14.4910328591,1469.0,246.75212348,52.5272704282,241.0,41.1565838788,8.83690777127,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.333937066,1361.94945903,717.898433675,560.0,73.987231281,16.7733031057,1285.0,216.215730755,46.2662988956,401.0,69.8863075579,15.1409587062,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.020548665,2210.15316674,1842.08678085,570.0,70.9184907853,14.3522480016,1440.0,243.985715251,52.0829889852,263.0,45.2394791555,10.0529250456,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.069444418,461.415652692,705.938727598,569.0,68.411000544,13.9571140523,1484.0,255.017087031,54.6687413556,221.0,36.775166446,7.52264516801,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.582108336,2091.46141292,857.489523332,552.0,69.0529846147,14.3889901947,1320.0,220.883706501,47.4640646896,410.0,70.1787397833,15.136944878,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.491862986,542.386321394,841.542433325,564.0,69.3597021819,13.9150521651,1470.0,248.597574563,53.7769502423,247.0,42.2625317094,9.27311861448,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,359.912444065,718.786097913,1692.68010494,576.0,73.7458701203,16.0665354483,1220.0,205.05736006,43.3932244484,460.0,73.9887416852,15.1968835998,28.0,2.8,0.28,211.0,4.55146800123,0.128678278376
27,0.0,12,360.323496131,1918.42025143,671.564484371,562.0,69.3448103245,14.5272768648,1338.0,234.024207014,51.8000070314,344.0,56.8009795753,11.7692985259,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,13,359.9130072,1603.20406924,520.275244097,570.0,69.2901906218,13.8187737702,1259.0,213.378914339,45.4074194462,405.0,70.2212046354,15.420950095,31.0,3.1,0.31,209.0,4.05499640575,0.105455963166
29,0.15,11,360.266984462,378.364138627,1623.74199375,568.0,73.3215457369,15.2234155246,1209.0,203.96988982,43.0598854446,440.0,73.9744384495,15.907706028,42.0,4.2,0.42,207.0,4.62790493422,0.132556176657
30,0.0,12,360.197440733,1406.42112418,690.17292319,568.0,69.4451979927,14.1700958662,1301.0,216.764084613,45.630051251,430.0,73.8629667454,15.9470901406,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.296200074,614.045682066,1150.55698925,564.0,71.7249793457,16.0767794236,1335.0,222.675700136,47.3334179742,392.0,65.7235539858,13.8355103219,0.0,0.0,0.0,0.0,0.0,0.0
