id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.015775105,211.618995859,2229.52482816,561.0,70.3210588653,14.9679226746,1621.0,270.147895056,57.4381248981,113.0,19.5853385433,4.14726182566,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.103147398,323.232109332,44.7043174655,578.0,71.0774741586,13.8800339038,1336.0,222.580590233,47.5994430885,408.0,66.360115813,13.8795081401,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.147045034,1693.20654961,772.892507128,571.0,69.7462597229,13.62382176,1113.0,189.665263844,40.1127295487,600.0,100.749113091,21.4656746153,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.346703702,1437.12450864,1861.67380374,564.0,72.813294681,16.5836974501,1281.0,221.106821172,47.4133126437,328.0,57.9926037776,13.067239723,38.0,3.8,0.38,208.0,4.34121951232,0.123976236505
4,0.0,5,360.272082766,2207.14440347,1421.95391477,585.0,69.5433196558,13.752643301,1508.0,257.435829604,54.9707356852,195.0,33.0477903062,7.01211491754,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.658856721,624.315029199,1267.37514023,577.0,65.4733933037,12.6056161693,1443.0,248.208134336,53.2942878508,210.0,36.8398527125,8.03817948813,41.0,4.1,0.41,252.0,5.38404133564,0.150988286494
6,0.0,9,360.108932357,630.158767061,1962.17909003,565.0,71.3316758312,14.7454013669,1328.0,231.238144348,50.6705393126,356.0,57.4905489207,12.1283609692,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.242217464,1408.68219512,536.960719185,545.0,72.8410300887,16.3312383532,1225.0,204.813729215,44.0925546951,431.0,73.74574688,16.2335607131,41.0,4.1,0.41,209.0,4.71020803709,0.138948778496
8,0.0,7,360.892868662,124.174829896,725.105375337,560.0,70.1054350412,14.1628432098,1502.0,252.971206842,54.8654703195,220.0,37.1994882313,7.71584831782,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,359.982680086,711.898061382,1250.19188762,564.0,72.450907455,16.7297179174,1424.0,242.132507869,51.874268338,272.0,45.5309615311,9.61005866989,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.075686765,1905.57778342,1985.7750342,566.0,72.9471025161,15.562201731,1460.0,242.20109824,50.6190997465,269.0,44.9588580047,9.46341363845,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.630365716,583.835963359,1817.12006127,559.0,69.6660054568,14.2521274139,1529.0,262.122988175,56.8886884316,160.0,28.4046838398,6.45182047856,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.094029372,91.7127503888,1329.1307056,574.0,69.8033271592,13.7302767758,1518.0,253.322696224,53.7805186411,230.0,36.9702844937,7.60746976715,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.31811838,415.476818433,1600.44662152,558.0,72.2110712266,15.703294825,1373.0,234.517907544,50.3202128675,261.0,45.4231602675,9.83947299823,34.0,3.4,0.34,224.0,4.45000219216,0.104337865684
14,0.0,7,360.075919647,0.31684134908,1530.93885048,578.0,67.3746606122,13.4486859919,1619.0,268.036034361,56.667234481,143.0,24.6517995281,5.30932384989,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.298916234,1153.36653815,691.328872767,572.0,73.2502125721,15.9461799676,1321.0,229.19653726,49.9104953644,355.0,57.6400945185,11.9362145397,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.84948556,277.627394183,1361.04081012,575.0,69.546359316,13.9770389111,1391.0,236.753173344,50.6894733155,325.0,53.716826073,11.0243729162,0.0,0.0,0.0,0.0,0.0,0.0
