id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.395630004,1233.880954,1206.81509142,558.0,68.1374679488,13.8618384999,1551.0,262.963704639,56.9167758795,164.0,28.92228664,6.47532396658,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.051818453,794.047399776,1706.54964515,560.0,70.0630509089,14.9104196765,1481.0,249.078252285,53.6386085407,241.0,41.0137828731,8.57874783998,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.225204303,361.502701149,1992.50935704,566.0,68.8185795712,14.1381212494,1327.0,225.792938982,48.0672452249,338.0,57.5143995068,12.4108331691,37.0,3.7,0.37,206.0,4.209399048,0.109173089493
3,0.0,7,360.462363438,2024.895884,2129.56350856,571.0,72.5246238419,15.5590010047,1501.0,254.653264041,54.5273219649,187.0,32.9299412125,7.05473834999,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.3955857,729.2168897,1262.64995083,574.0,72.1025812579,15.0663694674,1232.0,210.131510147,45.0062439008,412.0,69.9599593489,14.8160091707,33.0,3.3,0.33,193.0,4.51839088945,0.128767531787
5,0.0,9,360.306967855,1006.61317823,856.933938688,566.0,72.7390254422,15.68358164,1314.0,221.867857533,48.211575767,388.0,65.4047411051,13.8600727903,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.630207898,154.620152941,1751.31698142,575.0,68.9061045153,13.4726926177,1406.0,242.070785334,52.0505139206,293.0,49.0287288898,10.2465317915,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.090070055,2093.67511719,1943.00829378,563.0,70.9089328221,14.8561226873,1430.0,243.053253242,51.9003950444,208.0,36.7392144092,8.0787078364,41.0,4.1,0.41,250.0,5.2753946633,0.136371687355
8,0.15,6,359.947856998,2228.00922201,1045.87386067,575.0,66.1890774183,13.4788380441,1508.0,253.330553973,54.2892241609,171.0,28.7611905946,5.99719198235,43.0,4.3,0.43,287.0,7.46936907213,0.231450306773
9,0.15,6,359.853456757,901.098834526,486.054635416,577.0,72.6519091327,15.6338343776,1266.0,212.924035256,45.1644611796,372.0,65.4690240117,14.3176389732,37.0,3.7,0.37,244.0,5.39930202544,0.152817561208
10,0.15,11,360.422324415,1575.19202104,1619.87713727,571.0,71.0449401894,14.5757241809,1341.0,229.400075088,49.5166079686,283.0,49.4512317383,10.9923580134,41.0,4.1,0.41,271.0,6.21538897278,0.174261062585
11,0.15,13,360.524984034,553.221266042,2120.5813031,559.0,70.8747019402,14.6851957913,1439.0,242.864002069,51.8564876356,237.0,36.8507874555,7.24270337021,39.0,3.9,0.39,263.0,5.75033115024,0.165086305619
12,0.0,10,359.899261195,745.819036666,1799.42847212,558.0,73.4317704493,16.3634313175,1242.0,212.724596667,46.354289073,439.0,74.0508513475,16.1056481024,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.16368602,1829.84236078,2249.33675006,573.0,72.6444396705,15.090348135,1484.0,245.085930655,51.5804295731,212.0,32.6207383001,6.25781439533,46.0,4.6,0.46,262.0,5.09441251374,0.117249782939
14,0.15,10,360.502915173,1486.1407561,156.459459031,572.0,70.0865459068,14.0246556797,1557.0,263.013973785,56.4696108206,97.0,16.6927566561,3.58300634995,48.0,4.8,0.48,256.0,5.5861254165,0.153141893556
15,0.15,10,360.235788033,206.569029458,1333.25025284,566.0,76.0639485264,17.7193238711,1229.0,208.940583936,45.0214294538,413.0,67.1296308085,14.1417935993,38.0,3.8,0.38,222.0,4.44594543088,0.117369099996
16,0.15,7,360.112658498,736.58635679,951.491248518,558.0,69.2177823245,13.9210058681,1322.0,228.286354402,49.0532774024,322.0,53.2364854732,11.2102407837,37.0,3.7,0.37,239.0,5.63197172589,0.162537337516
17,0.0,12,360.020380869,608.299425699,971.969506031,561.0,68.5870812246,13.905885604,1409.0,242.539533063,52.2013252198,309.0,49.0654165574,10.0613532408,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.588377932,414.556431893,344.933226084,570.0,69.2687894878,13.8239914892,1558.0,257.967232508,54.921865886,199.0,32.915147825,6.97022535287,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.852408242,1912.80025908,1280.25288359,559.0,69.3658138542,13.5544985071,1470.0,246.958530898,51.8721446532,262.0,43.8923858999,9.2491161305,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.076191439,2116.32134828,753.067543285,557.0,69.8700238815,14.8573319604,1440.0,241.494174622,51.3111784688,296.0,48.7702675094,10.2610604435,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.557123782,1131.98916962,386.914677413,563.0,67.5011109751,14.0051769273,1490.0,255.617766112,55.5235792718,212.0,36.892430901,7.8686459399,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.549276926,2166.70944283,43.3784217411,556.0,72.1624785739,15.8645244003,1528.0,255.395683901,54.269607484,198.0,32.5456754093,6.63936943139,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.362409741,1098.75844356,535.85925845,569.0,73.374508122,16.3947296312,1392.0,233.976498833,49.5872720111,318.0,52.8847897649,11.0728440908,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.297652179,1876.53059002,1047.46618919,569.0,69.7963215212,13.1631433834,1535.0,261.545006186,56.8933118383,169.0,28.6654584493,6.06284608398,0.0,0.0,0.0,0.0,0.0,0.0
