id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.55387257,385.723246126,2002.13151123,584.0,72.6293310603,14.4687765598,1433.0,246.962374216,53.3516974181,260.0,40.619646953,8.17281434312,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.877477752,231.168088677,1006.69800255,559.0,71.7706602049,14.7856603592,1294.0,223.100082371,48.7042677169,387.0,65.1500545147,13.6222189835,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.507606313,1653.72609674,425.599220946,566.0,73.2762903604,16.4391876417,1141.0,190.398222224,39.7746497528,542.0,90.0289431529,18.7835120668,31.0,3.1,0.31,200.0,3.31474137152,0.0837416932674
3,0.0,7,360.208663796,1613.62200424,361.809530371,558.0,67.9988607152,14.7009963607,1329.0,230.498034877,51.1554801185,358.0,61.7078752692,13.330784222,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.050387812,1430.54651674,617.516878193,563.0,72.7242760215,15.9539574859,1064.0,178.8642595,38.7593993348,615.0,102.696902407,21.8177984783,23.0,2.3,0.23,190.0,3.63701661594,0.0935393818306
5,0.0,8,360.301823245,401.347085395,1516.87544379,568.0,69.6804143147,14.1581586861,1249.0,211.999739167,45.4646524828,471.0,78.4869001391,16.821029359,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.839131438,444.471591313,1349.67705231,585.0,71.1040454724,13.8225365157,1403.0,235.719037144,50.2356500457,309.0,53.2453123081,11.4162844978,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.277682105,1486.64305047,1175.63754476,559.0,72.4190707419,15.0530917149,1270.0,215.940279354,46.5365664557,353.0,62.152719049,13.7199295626,38.0,3.8,0.38,226.0,5.6890470311,0.171788782119
8,0.15,9,360.335090887,1339.37489052,797.004047412,562.0,66.3840359114,13.0517208605,1207.0,206.092810999,44.0723225406,465.0,79.5525269419,17.0821152654,35.0,3.5,0.35,215.0,4.47309047324,0.12414818951
9,0.15,3,360.361539407,1923.28715596,319.568990615,570.0,73.790461998,15.2183983013,1206.0,200.93146469,42.7833981814,463.0,78.0377367029,16.9619304254,36.0,3.6,0.36,221.0,3.74197188482,0.0832792318409
10,0.0,4,359.82312797,107.313516116,1645.03047242,571.0,72.6122775007,14.9837701266,1379.0,229.908683969,49.0555385867,345.0,57.4984020203,12.3584648163,0.0,0.0,0.0,0.0,0.0,0.0
