id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.123342037,1477.63969421,122.152902051,571.0,68.7258199146,14.0867995907,1495.0,254.613898433,54.5367049853,213.0,36.824249418,8.12183868874,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.225674513,1817.28280831,786.782453301,567.0,73.5086067392,16.5023660145,1310.0,223.967208587,48.351631413,307.0,53.4141776426,11.6033367544,42.0,4.2,0.42,242.0,4.97125503486,0.121673295333
2,0.0,10,360.912820004,1399.20048105,829.813507059,574.0,67.7798873352,13.4991837706,1339.0,226.415338706,47.9855062352,390.0,66.0659128558,14.1810819613,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.967669512,1300.89649796,673.876719222,571.0,70.2468819837,14.4074109785,1445.0,245.104204161,52.8840437675,251.0,44.7849968646,9.85902510078,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.090979291,505.011815649,905.563520447,580.0,69.3489027166,13.8411334161,1313.0,225.018983167,49.0348762357,392.0,65.7190651191,13.9140304606,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.205231347,1451.177142,1846.71323202,560.0,67.9465982618,13.7166090306,1386.0,235.91127564,50.8370735246,340.0,56.3297272319,11.7956064676,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.623664042,577.333609901,1175.83792067,564.0,71.8084423317,14.9156779417,1308.0,222.487746781,48.1492923257,341.0,55.6346045449,11.4756275343,41.0,4.1,0.41,242.0,6.14146042725,0.183430892939
7,0.0,11,360.230720006,941.606116842,511.280437232,561.0,68.7470123522,14.7473340749,1438.0,237.878114773,50.8345782774,327.0,53.3770527544,11.3585404668,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.081091101,1440.89204441,1168.192867,557.0,72.7547729971,16.0105829575,1402.0,233.979735291,49.7572743877,316.0,53.303732235,11.05669567,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.105814815,1773.51648242,1126.24815834,578.0,69.6870749707,14.3249246208,1306.0,220.384513914,47.3914497255,352.0,60.8690931884,13.0869291211,41.0,4.1,0.41,219.0,5.03195025062,0.139898893306
10,0.0,9,360.204177277,946.026171538,1637.02050961,559.0,69.8841893639,14.9687737881,1316.0,232.479956702,50.8014502476,344.0,57.6781037427,12.4013982844,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.251946748,247.000750292,1457.16794068,580.0,70.7802277285,14.5413654406,1278.0,215.576853551,45.4190470871,398.0,65.5261359549,13.853847834,33.0,3.3,0.33,229.0,4.83732940326,0.134842972817
