id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.135249398,438.015120044,464.207886533,581.0,71.0394800879,15.2593365825,1387.0,234.324961495,50.2674080178,263.0,45.4708670968,9.85885507811,42.0,4.2,0.42,239.0,5.06734446385,0.131416989366
1,0.0,7,360.343738313,1955.3813306,701.586240215,563.0,74.5530886178,17.0758965282,1371.0,229.272888954,48.8499966182,336.0,56.3656174905,11.9771551326,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.352824789,757.943986246,623.800648143,558.0,70.5088711273,15.0298170765,1340.0,228.092659154,49.774232396,375.0,61.5632616177,12.3768207663,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.97044523,519.74095441,620.313186891,572.0,67.4567223622,13.222558335,1299.0,223.022339972,48.0854885991,422.0,69.5261312601,14.6009155795,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.181804268,1298.60493792,1884.88786435,574.0,71.5373603708,15.2896929595,1342.0,226.328980946,48.3284025797,396.0,62.1675396035,12.752630942,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.131233358,811.382692259,1613.43247071,554.0,71.7929409492,16.3722050355,1241.0,212.444860583,45.4993080568,387.0,66.2178131604,14.1783558471,43.0,4.3,0.43,251.0,5.31156997891,0.145414718381
6,0.0,11,360.35036136,661.147715897,1508.99633312,568.0,71.6786151637,14.7843311103,1264.0,218.367399028,47.0024207757,401.0,70.04286916,15.407591664,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,359.943461743,263.381667394,1692.10374907,572.0,69.9970511373,14.1279467115,1361.0,233.546793731,50.3764211181,290.0,48.9997474868,10.5707141053,34.0,3.4,0.34,221.0,4.13259640353,0.104983572502
8,0.0,9,360.373642339,1031.58295992,1237.82137703,563.0,71.3178235773,15.4007718793,1277.0,219.451571581,47.5287332338,413.0,69.3158114493,14.5174140757,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.13821092,1448.5525167,449.510244896,557.0,69.0105768038,14.3753238977,1415.0,245.7223437,52.9635123419,266.0,45.483264593,9.93837159318,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.211212532,1302.80514687,852.151015298,568.0,74.0220109096,15.8927011876,1487.0,244.992669843,51.7084017141,246.0,41.0299159348,8.78476690737,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.506176559,657.909468815,596.366517316,571.0,69.9803069983,14.381863864,1248.0,216.561631799,47.5691075418,384.0,65.9501899443,14.297877691,32.0,3.2,0.32,213.0,4.53321784634,0.118825481646
12,0.0,10,360.114354656,1925.13552993,1001.50061146,570.0,71.7410307598,14.9727612805,1377.0,236.36259236,50.8286545172,316.0,52.0572720563,10.810600037,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,359.932238705,2008.66285187,1447.80428288,579.0,69.7219155323,13.7132113801,1432.0,243.396073264,52.4580626184,206.0,36.8760450756,8.42250617776,42.0,4.2,0.42,262.0,5.96536288014,0.169943234804
14,0.0,9,360.077245855,1316.10696262,472.559916486,567.0,72.3974395511,15.1709452545,1326.0,226.230123504,48.3118927936,367.0,61.3788094261,13.5452568708,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.349951329,849.008300515,990.73027739,547.0,70.4808833922,15.0861877138,1434.0,243.941698604,53.5126634475,264.0,45.6043607763,9.57580300687,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.678436664,706.353883523,1522.96373775,561.0,70.6503754767,14.930747645,1324.0,228.248432619,49.0623882163,360.0,61.2961029842,13.0123544251,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.050708533,824.583442571,892.554991704,558.0,67.961559165,13.7580062473,1322.0,226.567117537,49.4692595483,318.0,57.7054785127,12.9340084968,31.0,3.1,0.31,224.0,4.84985793535,0.12709561016
18,0.15,14,360.065923328,334.273559069,1151.81501201,564.0,71.4591501069,14.7428910384,1409.0,239.648299444,51.6658489363,238.0,40.925976667,8.7404939593,27.0,2.7,0.27,252.0,5.39934328821,0.145282854195
19,0.0,8,360.309313862,71.8144729198,316.237084309,558.0,70.6529149955,14.5271249875,1686.0,285.446513327,60.7348709586,24.0,4.07046054804,0.879513029903,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.343360494,1596.21585732,902.768945566,566.0,67.1608416693,13.7086909643,1497.0,255.441397175,55.2065125227,216.0,37.5926936133,8.29976899166,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.884116784,1804.71988343,256.475592631,570.0,69.7203762522,15.0557365077,1584.0,270.097259848,58.9469269544,115.0,20.1955918763,4.56320406398,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.279905562,837.922665516,1164.47798787,581.0,66.5131159597,12.6399766079,1261.0,215.066614657,46.5688350547,391.0,69.5870566241,15.3686184827,44.0,4.4,0.44,215.0,4.56202794039,0.119077804756
23,0.0,11,360.332814917,246.867005509,1747.89302684,560.0,71.710834793,15.9608650533,1536.0,258.044608956,55.0266131195,182.0,30.402509537,6.32305837736,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.323890008,1959.02951003,319.034823256,556.0,74.1076873294,15.4835844325,1456.0,246.502232303,52.9939892127,167.0,28.9619003456,6.35870735149,46.0,4.6,0.46,275.0,5.9016653787,0.17393140708
25,0.15,1,360.136538379,1347.1985062,679.275281276,565.0,70.9777475052,14.1936067191,1333.0,223.860024115,47.2334558733,320.0,57.1568436343,12.7037950848,39.0,3.9,0.39,208.0,4.1589442434,0.110358112427
26,0.15,3,360.540244661,1358.94472819,825.19463428,567.0,70.020455345,13.7384953575,1215.0,204.43029779,43.7673133822,476.0,78.1659079792,16.1769174175,37.0,3.7,0.37,203.0,3.81584522859,0.0986512041971
27,0.0,9,360.669566514,1968.84698707,1731.05129504,585.0,74.7133118421,16.0732283878,1429.0,241.866014027,51.6668835339,260.0,43.485760674,9.18459716169,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,3,360.346240756,2229.06297183,2054.547618,561.0,71.3412637594,14.3213887155,1676.0,280.426573453,59.2978553414,50.0,8.27902840496,1.63569894008,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.16021993,429.022414439,2099.38588589,557.0,72.3445813907,15.4994214232,1519.0,259.146280886,56.002944765,175.0,28.5301765141,6.1545268095,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.038197443,27.0933084307,831.263491811,567.0,70.7466114849,14.6660828906,1537.0,264.621003035,57.5714499238,146.0,24.6424864535,5.17478019489,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,16,360.342095536,515.118282457,1036.45483824,567.0,70.4304298128,14.6498293861,1373.0,232.142259647,49.7920456646,330.0,57.5204576044,12.65707859,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.12253728,2048.33025998,449.230706432,555.0,68.9665646087,14.3573272108,1522.0,258.319663152,55.1667672312,199.0,32.9285498826,7.24552685912,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,11,360.251822987,397.87289569,1090.5768912,559.0,74.6147758975,15.8092379761,1330.0,225.179902821,48.0502475635,322.0,53.2620738322,11.1001382644,29.0,2.9,0.29,208.0,4.17421349125,0.110305551535
34,0.15,9,360.506529591,1648.33139943,2022.62258838,570.0,72.1661523888,14.0866843919,1520.0,253.689222945,53.5070093704,137.0,24.5377624765,5.34397413328,54.0,5.4,0.54,259.0,4.43487654347,0.118486312783
35,0.0,5,360.608105354,1514.49779657,1939.89131911,569.0,75.0175160136,15.4168069588,1388.0,235.459544886,49.9000919594,288.0,49.5478554019,10.6605603198,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,359.974597838,698.30094733,889.575773779,578.0,71.8950374753,14.6309897041,1303.0,222.293789799,48.1656381881,379.0,65.8914422989,14.4110351488,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.405678279,931.659687636,690.772322363,554.0,71.1867947369,16.2353250943,1337.0,228.097056002,49.0781217121,359.0,60.8886773161,12.8645271464,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.120283579,708.420773163,197.580548472,566.0,70.5843219615,14.8942168599,1472.0,252.792644701,54.5647771579,219.0,36.6499535268,7.82723403648,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,15,360.226692206,629.909007062,685.866771287,562.0,75.2363105399,16.8534196903,1162.0,199.174723088,42.591635469,454.0,77.7521202281,16.7511694193,35.0,3.5,0.35,201.0,4.49454871291,0.120454808204
40,0.0,4,360.308712258,1219.38395553,827.183470556,564.0,72.4542852313,15.1121649864,1365.0,229.492464251,48.6740104945,353.0,58.0959729526,12.178953605,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,16,360.070915854,1168.7725575,1237.85599563,562.0,70.6666505544,15.1651338269,1342.0,227.633734555,48.5217709338,366.0,61.703266314,12.7785639587,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.054330734,1835.82744647,733.515197579,559.0,71.6394307941,14.3460897569,1561.0,259.643128647,55.2236372673,165.0,28.752970935,6.14292002764,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.491774373,2035.98413677,2003.04541749,567.0,70.4601141041,14.2871325405,1574.0,273.124862953,59.3187735122,94.0,16.436735634,3.44686879676,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14,360.15716335,1595.23253467,1858.63835139,561.0,70.8352662233,15.2493598798,1510.0,260.347662924,56.5587202423,168.0,28.8954880894,6.30859184236,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,4,360.477217149,901.25738685,2210.85575033,581.0,69.0168713356,14.0520041223,1532.0,259.466144527,54.5621891474,121.0,19.087719921,4.12950217574,44.0,4.4,0.44,288.0,8.1027443485,0.249838013264
46,0.0,5,360.352201019,333.192039796,184.913466917,561.0,68.6279111632,13.791364879,1605.0,276.218377292,60.2037371045,91.0,15.3778375464,3.23248282846,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,4,360.145268676,330.659133265,2027.70785854,563.0,73.6605486228,16.1458351187,1456.0,241.129288701,51.7619871004,269.0,45.3126389304,9.65071615168,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,10,360.197562237,1312.64093463,918.845321578,568.0,72.6676427993,15.5342572143,1434.0,237.104266315,49.7574325278,232.0,41.1240952428,9.20485768328,43.0,4.3,0.43,248.0,4.84517748747,0.127336928182
49,0.0,2,360.143817459,1699.18858459,1892.41025194,560.0,72.3234408705,15.922944289,1589.0,267.211911576,56.8050677954,129.0,20.5905674046,4.09912509682,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,360.09679474,1892.78527352,817.165946109,559.0,69.6568459749,14.4260751325,1400.0,237.192894335,51.0323955896,332.0,53.2611187522,11.12790021,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,20,360.374423873,1362.30864376,944.892618485,550.0,68.2840501476,13.8906870624,1339.0,226.234319735,49.1497310133,369.0,65.4923257031,14.9539827665,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,359.924258021,358.863361064,1712.73831938,554.0,74.5776674569,15.8644484201,1372.0,232.351628497,49.317256272,307.0,53.0744013168,11.5954805703,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,4,360.423843277,2159.87631042,1266.22161409,572.0,73.6089044439,15.9607754802,1501.0,253.969574405,54.6112408616,124.0,20.6773006877,4.43918531171,52.0,5.2,0.52,272.0,6.55675039717,0.193857811714
54,0.0,10,360.329731776,838.679178258,1772.13806802,571.0,71.246619742,15.0097781962,1376.0,227.15842116,47.8600624305,356.0,61.8348991138,13.4961600649,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,8,360.692410105,1190.918652,1676.51209055,569.0,68.1897487631,12.5819384062,1213.0,209.902823995,45.4446057368,430.0,73.9255528754,16.1588704324,34.0,3.4,0.34,195.0,4.61502723724,0.13021506105
56,0.0,7,360.387747523,1986.17906347,1641.23873681,569.0,70.1057600841,14.9365849366,1531.0,260.519857276,55.5987695858,174.0,29.4810722459,6.36175747962,0.0,0.0,0.0,0.0,0.0,0.0
