id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.095473908,271.637451101,2055.69727503,572.0,70.9517506103,14.2267040701,1247.0,211.421661365,45.0489440656,422.0,70.4330232794,15.390274179,27.0,2.7,0.27,206.0,4.57309857277,0.136820743549
1,0.0,11,360.568573255,1647.78941301,1661.04614637,560.0,70.9219830761,15.0265445186,1274.0,221.862375092,49.0304425883,389.0,67.5855139854,14.7009385986,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.578717134,267.553550703,1238.10183236,562.0,68.2462674122,14.0250252361,1330.0,226.262829456,48.8343356004,370.0,65.5622120472,14.4320784799,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.055530434,144.711270722,1278.73416767,562.0,72.6864597931,15.9098912676,1379.0,233.613722162,49.9125600247,320.0,53.7525738075,11.2075276768,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.017516362,1542.59417468,879.679709596,567.0,72.7889364253,15.5579977976,1067.0,187.703135216,41.4509664878,561.0,99.6882011712,21.9013407781,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.287758735,1232.53456736,1127.82269162,564.0,72.5520939928,15.9264399251,1127.0,189.442296399,40.3828382414,524.0,90.4149687412,19.768861301,32.0,3.2,0.32,203.0,4.60622702665,0.126041374802
6,0.15,10,360.598897192,1918.26928471,438.232801448,575.0,72.3178090176,14.9501006093,1429.0,240.137022283,51.5559356882,229.0,37.8604554674,7.92068311782,46.0,4.6,0.46,267.0,5.20793417652,0.12615252153
7,0.0,7,360.252713758,1815.07375827,1149.70446669,559.0,72.5271944291,17.1286822155,1400.0,230.554891553,48.6870511297,332.0,57.1167196138,12.253704607,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,359.936743993,1851.94205983,815.27416711,560.0,70.737513305,15.1708041871,1500.0,252.400995297,53.1887487361,217.0,36.9953004218,8.07383511103,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,359.961434837,320.42277694,1032.17316185,558.0,69.9992925882,14.3350362205,1431.0,245.009485303,53.2686162868,218.0,36.882658257,7.85079487094,37.0,3.7,0.37,233.0,4.41584771113,0.116419827039
