id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.202432683,370.733747704,744.030916265,554.0,73.7178462901,16.32778615,1285.0,212.789705483,45.0141188923,430.0,73.5832334798,16.3636980578,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.659987457,1212.66712552,1535.08439515,571.0,70.7723064033,15.3693594449,1135.0,194.922123648,41.9844117176,503.0,86.1309090328,18.485021604,41.0,4.1,0.41,198.0,4.11841806633,0.106259597188
2,0.0,5,360.301089262,1862.87949036,630.686949071,569.0,72.1031770776,15.7444807493,1303.0,222.452644687,48.0041542997,395.0,65.6607197805,13.7643615709,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,20,360.0803624,940.74482204,1444.63666271,576.0,70.5882647031,13.8299026785,1196.0,202.646506899,43.369723015,465.0,78.2758754267,16.5599457283,38.0,3.8,0.38,219.0,4.86909906911,0.131460047934
4,0.0,10,360.086186994,1820.41259616,1570.94264334,564.0,71.0341725553,14.8697240252,1267.0,214.666788431,46.5934609828,443.0,74.3649075848,16.4969278077,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.417705983,1198.17064937,1605.84985577,569.0,68.4221437129,13.3841382559,1224.0,209.245574557,45.0438111078,489.0,82.4248543004,17.3103478827,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.470278984,2025.95295096,1141.88357861,563.0,69.3607200824,14.213086203,1397.0,237.605585904,51.1114660693,313.0,53.1113314619,11.7285322375,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.046935816,283.221918957,1497.52050092,562.0,68.7927993412,14.8461077492,1425.0,247.068625851,54.0407002158,263.0,44.1442062477,9.39554438655,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.371898332,1769.44533041,859.359468012,574.0,74.5298488956,16.1977679385,1234.0,207.878500947,44.5695057112,456.0,77.7482140806,16.447042189,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.670961921,346.122959261,1109.21729185,566.0,68.6224067446,14.5364139259,1358.0,229.976767159,48.8647135702,366.0,61.6398761214,12.6178690763,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.953013183,20.1725603813,863.433166587,562.0,68.4476057673,14.697470476,1418.0,246.253085449,53.4605498713,269.0,45.3001921811,9.53597950624,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.603451186,2068.13510309,203.329339317,564.0,69.1267325331,14.9604063666,1382.0,237.763842801,51.9995643829,247.0,45.3254899881,10.2537995762,39.0,3.9,0.39,254.0,3.95540733627,0.10881342309
12,0.15,7,360.28514169,1961.07282507,1377.84464545,562.0,75.257090198,17.5016921562,1324.0,222.344465491,47.6981908834,321.0,53.6276830794,11.3837775232,42.0,4.2,0.42,222.0,4.69647772539,0.132995631631
13,0.0,9,360.445409247,1624.25990078,1556.32668435,564.0,70.7718049982,14.9533306465,1215.0,207.140935121,45.3586335703,481.0,82.2910173116,17.8984716232,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.123961639,1699.28268157,570.423198582,565.0,67.9808845286,14.0290398517,1278.0,216.808983656,46.2393478011,392.0,65.4858752933,14.0142046936,41.0,4.1,0.41,231.0,5.73704262176,0.165398487152
15,0.0,13,360.396329815,1876.00859341,164.63748517,562.0,73.6585682259,15.8633371142,1238.0,213.106520504,46.3045433284,445.0,73.300127846,15.4125520045,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.265353949,1413.7274495,1450.76014353,561.0,71.9293300163,15.1147313755,1276.0,211.004912618,44.6781889653,406.0,69.9144425871,14.8056827578,28.0,2.8,0.28,222.0,4.36531626339,0.109242239852
17,0.15,5,359.91202774,1209.21667991,2077.89208521,560.0,71.5078640475,15.2202320358,1220.0,204.53472047,43.3995928452,426.0,73.5697260979,16.21636641,45.0,4.5,0.45,239.0,5.90095109307,0.174999890182
18,0.15,9,360.488374151,1837.47176332,1400.01474927,561.0,69.028092164,14.4513636641,1146.0,199.422227671,43.9702957956,469.0,84.1078591176,19.0167984741,38.0,3.8,0.38,202.0,3.82353568855,0.0958476814207
19,0.0,5,360.701509066,1710.26268543,2118.88294233,551.0,70.7851945655,16.7009441429,1326.0,223.684264902,47.6730425374,389.0,65.6232202658,14.0825430105,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.733992587,740.128038331,1558.5903106,553.0,70.5781314965,14.9305297868,1267.0,209.831206452,44.4978108202,457.0,79.7214504895,17.8017757819,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,16,360.37816403,1021.17251445,1402.97053777,565.0,71.1705393389,13.9978450586,1201.0,201.061518082,43.0820940981,466.0,78.0882335483,16.5910536974,43.0,4.3,0.43,257.0,5.74570487377,0.158963230657
22,0.0,13,360.536020932,407.530379666,1241.24560241,562.0,71.8423740239,16.3989686449,1327.0,222.713791994,47.3222940025,395.0,65.5081455125,13.9116878546,0.0,0.0,0.0,0.0,0.0,0.0
