id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.112157679,486.862067558,1783.57893826,572.0,68.5673251261,14.2826295362,1368.0,228.679073109,48.507987462,326.0,53.5662622418,11.4058066111,46.0,4.6,0.46,232.0,4.61950848007,0.128633962804
1,0.0,10,360.045146836,489.480062329,2006.63651336,567.0,69.2199901122,12.9113784846,1367.0,225.041725559,46.9389254311,389.0,65.7997620733,13.7519247764,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.845047528,132.864887008,657.786973861,580.0,68.9843667564,14.8050413195,1457.0,245.576680632,52.7604007041,272.0,45.7235738906,9.69294738291,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.002357905,1837.12532818,803.424030571,560.0,69.2932887545,13.5486179336,1434.0,245.723242852,53.2270133348,267.0,45.0481358375,9.57543448993,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.222922506,1190.08170496,1419.60021907,572.0,68.7397682169,13.9619204917,1327.0,224.059991209,47.9575951765,360.0,57.8186951296,11.6465547375,38.0,3.8,0.38,248.0,5.78070812085,0.16246843462
5,0.15,14,360.244044407,1811.12448459,274.764932212,563.0,72.9893827751,15.6545046903,1370.0,227.150244737,47.8103162323,303.0,53.5024032313,11.9165600087,26.0,2.6,0.26,206.0,3.85828586458,0.100065127313
6,0.0,11,360.161131514,434.314662315,1840.46139821,569.0,71.1583195452,14.8630400396,1359.0,231.581325688,49.7347281158,323.0,57.2680787641,13.0244124674,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.247206284,1479.05224889,1753.78748499,564.0,73.6592631751,16.5054879779,1380.0,232.965725546,50.0284740864,310.0,53.5473886207,11.5555963941,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.249693248,336.27960379,1300.31562325,557.0,70.9565192006,14.4589669517,1214.0,206.063890861,44.2635440086,443.0,74.6175382155,16.1264805658,38.0,3.8,0.38,236.0,4.62418372399,0.109630268213
9,0.0,4,360.421142278,1447.98641657,2072.58181707,563.0,71.1491647866,15.5803065762,1418.0,240.013481022,51.7956232337,284.0,49.0389085638,10.7711179774,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,18,359.882201327,924.025368878,879.265327741,563.0,71.4037809256,15.5177426402,1303.0,214.562648531,45.1023796621,389.0,66.3293108907,14.1883848308,26.0,2.6,0.26,228.0,5.22943502736,0.149072249567
