id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.997182081,2091.34987522,1536.85344873,563.0,72.3050176208,15.6021175302,1475.0,254.738209733,54.1268431339,192.0,33.0466382238,7.23822044536,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.38714317,604.123497131,1474.94246938,572.0,73.956930788,16.0335672348,1281.0,211.21971953,44.8794615502,377.0,65.2728635216,13.9033179865,42.0,4.2,0.42,239.0,5.40865110516,0.142423974127
2,0.0,8,360.250337454,537.031314983,1542.01897634,553.0,67.1532320257,13.6679017276,1378.0,231.539481274,49.7069623507,359.0,61.4742411463,13.1823498753,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.479086566,153.164871244,654.608453631,562.0,72.3363208926,15.1773993771,1345.0,230.283000623,49.536374392,328.0,57.64156757,12.7142213422,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.200854123,1165.39280046,1784.69373826,567.0,66.9616398887,13.7974585293,1548.0,264.580477354,57.3465690533,169.0,28.517429286,6.25996822294,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.093271609,1402.03088365,1557.48918707,580.0,70.9056971115,14.4476413787,1230.0,206.502201744,44.4452002273,420.0,73.9195226471,16.1973918494,41.0,4.1,0.41,219.0,4.60407538752,0.115949936995
6,0.0,10,360.154617961,145.58245773,1935.19676769,573.0,66.0093198474,12.6714235561,1412.0,240.859573414,52.0985031171,325.0,53.3116038171,11.1719188575,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.093424868,982.684117257,1898.80135927,569.0,67.5816743148,13.4500682333,1601.0,259.64808986,54.0461020089,196.0,32.873768029,7.01264435403,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,359.948243593,2215.63684739,1745.43874677,561.0,71.2491412371,15.9335213011,1548.0,265.701449971,57.3916354871,133.0,23.385905366,5.05712009814,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.201708921,1802.85660886,1923.37221377,570.0,71.511063878,15.9826543302,1613.0,272.162643535,57.7487252824,99.0,16.440985363,3.42997126538,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.106954628,885.424863252,893.530327223,582.0,70.1792667089,13.7439425492,1222.0,213.110511438,46.5323797452,399.0,68.506111825,14.6988730578,35.0,3.5,0.35,213.0,4.74527234383,0.133091864289
11,0.15,9,360.373093657,107.887721223,521.366993032,568.0,69.9689967446,14.410732673,1379.0,231.751029663,49.1079707146,283.0,49.2260644818,10.6792353188,34.0,3.4,0.34,236.0,5.72324848776,0.165681567328
12,0.0,5,359.943556261,1129.06419128,818.757620644,566.0,71.3458150843,14.7831574717,1384.0,235.682855765,50.828901436,313.0,53.2146050262,11.5137769235,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,359.940738912,1240.2278794,167.441824261,555.0,69.1880727092,14.4230537212,1516.0,257.907899226,55.5604802964,191.0,32.9488507002,7.01146060605,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.42159791,2070.45555873,1160.99988156,558.0,74.7346435789,16.5043549496,1503.0,252.062276144,53.194102157,207.0,33.2631110462,6.73658870262,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.027934956,162.556346046,1123.89024544,554.0,72.4699393086,15.6711537079,1460.0,246.65870785,53.2538860974,249.0,40.9612678127,8.75300756927,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.007975407,429.259004842,663.763831622,567.0,70.1860654152,15.5163294734,1305.0,219.124895822,45.8966871652,410.0,70.7211155283,15.2728239088,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,359.970006782,1275.85696095,1165.67618776,563.0,70.7133260476,13.937715258,1393.0,233.032586875,49.8647564137,286.0,46.1960795067,9.48482113031,42.0,4.2,0.42,265.0,5.9054180448,0.1568903567
18,0.0,14,360.012956861,561.028191837,1620.72604242,556.0,77.1998382212,18.732646257,1438.0,249.688804214,54.8188798467,211.0,33.2642156142,6.80971456406,0.0,0.0,0.0,0.0,0.0,0.0
