id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.424330385,1058.57054556,2094.73054815,578.0,68.5543047815,14.5411809032,1467.0,241.232369565,51.2669688165,235.0,40.8969899186,9.0052321714,38.0,3.8,0.38,243.0,5.61792777911,0.163291037189
1,0.0,7,360.127483966,40.8391932372,2098.67484018,566.0,67.460415995,13.0200019567,1436.0,244.037115004,52.2842070469,277.0,48.7815535294,10.6875543383,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.957969846,2102.46119726,1760.73484112,575.0,69.6643655139,13.9253168294,1562.0,261.482623856,55.35698617,177.0,28.8730022664,6.13509830591,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.30988051,1923.90252132,1354.39509103,564.0,74.5566917997,15.5862845121,1540.0,257.088533823,54.3290878412,171.0,28.548573119,6.25902127149,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.991783656,285.79041266,1133.77567678,575.0,69.9260790373,14.9274432634,1549.0,261.653451527,56.1189132671,156.0,28.4426779047,6.35684272163,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.520062733,718.986420756,1697.8290834,571.0,71.0158137567,15.0444942974,1337.0,223.694186405,47.045240234,382.0,65.4411427877,14.2728216201,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.153187888,1947.26491722,1978.20937796,571.0,70.4478521292,15.3208844271,1397.0,240.836195432,52.1839259707,293.0,48.8839387153,10.2368820908,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,359.996516962,926.154067835,124.54433865,568.0,70.7007893275,15.2250443007,1217.0,207.823766558,44.6542666532,450.0,74.5754898903,15.7378594104,29.0,2.9,0.29,203.0,4.01861177958,0.104670687269
8,0.15,5,360.729130025,666.40806328,243.827596769,567.0,73.6715127469,15.7569703903,1036.0,175.958216223,37.4328993467,622.0,103.005284155,21.5229354176,35.0,3.5,0.35,193.0,4.10250491609,0.103407260516
9,0.15,10,360.067621531,606.822414943,1594.91711011,566.0,68.1036023774,14.0896973202,1446.0,241.108203762,50.9125146077,249.0,41.3818139597,8.5047295321,35.0,3.5,0.35,258.0,5.9142941057,0.16031246022
10,0.0,10,359.931881253,1920.09713589,697.013860469,563.0,71.1241749432,14.7279546571,1207.0,206.766505878,45.0382925836,485.0,82.1530084413,17.6234616199,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.930044227,1075.12264014,897.74567951,568.0,67.4236055328,13.0509450001,1361.0,230.666170799,49.4981631102,355.0,62.0398235787,13.6489223225,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.138173435,1792.32716073,1390.54337856,561.0,69.0375560842,14.1556548525,1466.0,245.793144636,52.8281903156,272.0,45.3638483747,9.78419492447,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.35856884,1026.05880075,1281.98531687,562.0,70.9569680168,15.058170338,1338.0,227.553217109,49.0701643391,327.0,53.4017169269,10.8906853424,31.0,3.1,0.31,213.0,5.20599719771,0.15840192264
14,0.15,11,360.441857752,403.318207399,2006.43204777,555.0,71.137396295,14.7610084188,1375.0,234.207210197,50.6666507542,282.0,46.4072041357,9.55459186563,38.0,3.8,0.38,245.0,4.55078563614,0.120457405506
15,0.0,9,360.445894856,725.971019654,611.483244559,573.0,71.9106152869,14.2998270915,1076.0,180.659023066,38.4016208772,611.0,107.436326981,23.2891840038,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.100815187,1352.02872815,1748.51658939,575.0,70.9239844154,14.2530807872,1390.0,239.748386975,51.661558088,283.0,49.4980376654,10.5575088525,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.306943072,2249.47538755,780.231773203,551.0,73.6266659401,16.735690688,1432.0,241.418289728,51.898242728,277.0,44.9664238112,9.62825809683,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.423422546,502.656770714,2061.15953624,573.0,72.2824371108,14.6478820287,1316.0,222.303272449,48.0002641631,342.0,57.6311165169,12.2285599575,37.0,3.7,0.37,226.0,4.12393254063,0.0980186087909
