id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.79546072,1688.08569971,652.213783224,558.0,72.7205147224,16.3700854559,1315.0,225.455393587,48.8771154285,354.0,61.8337116818,13.4361166239,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.483868463,893.905751508,645.572748898,569.0,70.949288723,15.1046018384,1569.0,268.486767324,58.5894352812,125.0,20.6243776066,4.39265986689,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.782950299,72.6259195492,801.692403064,568.0,66.6415797554,14.2831436831,1675.0,277.023900559,58.649590843,98.0,16.3355287611,3.50073691938,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,359.63459108,2049.66885361,172.326017965,567.0,73.5680403823,15.7542819809,1202.0,201.148640615,43.0726043545,459.0,78.0006206183,16.7787325438,32.0,3.2,0.32,198.0,4.11182519926,0.108611097557
4,0.0,7,360.18513877,988.615806561,419.48884837,580.0,68.9738954531,13.0897278206,1661.0,278.764350004,59.793225119,81.0,12.3103549592,2.40821070798,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.196086896,2069.1091859,441.894492672,568.0,71.9783051426,15.4714033604,1407.0,239.066616312,51.1885262307,288.0,49.0769430958,10.5029512444,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.157875598,1403.98430945,1779.3690508,555.0,70.164746168,15.817572196,1385.0,236.133208361,51.924538352,316.0,53.7419591449,11.6674186898,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.021546711,73.7073530954,221.039227529,563.0,70.1913338535,14.5110730754,1738.0,289.888361217,61.4320926034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.028489331,1269.45582239,2054.94808027,574.0,72.1801381201,14.2244484524,1358.0,225.268360734,47.4666433341,324.0,53.6660536438,10.9727816504,46.0,4.6,0.46,252.0,4.36348473455,0.109178962331
9,0.15,10,360.4388033,1832.8110004,1435.08586266,582.0,75.0253436466,15.9010464879,1336.0,226.443378844,48.610352651,303.0,49.1103721522,10.3486422927,42.0,4.2,0.42,259.0,5.22879441095,0.132758662236
10,0.0,4,360.224317862,1881.07323048,1463.73149728,573.0,73.1062988238,15.8551652226,1244.0,213.410113616,45.8534406478,441.0,73.5708580181,15.3801618582,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.794015954,2162.49711459,1746.65885723,563.0,71.1493133027,14.7772677728,1466.0,247.803055194,53.2193549253,247.0,41.2552736725,8.75732754604,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.321003992,1658.43197273,949.182845609,564.0,71.1316439134,15.2016328724,1479.0,256.042718625,55.6002865975,196.0,32.9397220574,7.11116640952,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.40560747,1471.85090046,255.961608557,565.0,69.527006806,14.2657934152,1375.0,236.796693697,50.9110591765,313.0,53.718795148,11.5278591906,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.404642199,1622.31919109,1307.33908474,568.0,71.9614825616,14.8086912691,1344.0,225.436899846,47.5890227331,315.0,53.372561665,11.2376788441,41.0,4.1,0.41,226.0,5.21319190451,0.144993690705
15,0.0,9,359.895492576,208.552197075,1393.55972049,566.0,69.8597087911,13.9858878214,1351.0,230.156298149,49.4701040173,333.0,59.9987148603,13.5119618118,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.098732562,1729.8851577,304.262452551,567.0,72.5825356921,14.793864172,1329.0,229.613994348,50.6857889761,346.0,57.8879121523,12.3200983992,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.021756463,1833.90409394,1791.25791789,545.0,70.1624625061,15.8096556829,1422.0,244.304733365,53.1200476468,267.0,45.541171843,9.92603146697,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.008027129,154.078849533,1238.97061054,569.0,69.0090075203,13.4284026154,1486.0,251.76568012,53.7403098562,169.0,28.4676638969,6.08273520539,45.0,4.5,0.45,278.0,6.26161737887,0.18302278768
19,0.0,18,359.94980358,401.096022339,280.080918682,559.0,67.6870321097,13.9404337909,1686.0,288.281078461,61.7755646911,26.0,4.14098499014,0.831385058895,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.226618173,638.991536228,714.964442143,564.0,72.4452152432,15.3845175752,1563.0,266.930172131,57.5935420696,129.0,20.70700289,4.64731654675,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.435275007,1242.50067512,151.713847531,571.0,71.933864348,15.1680623829,1547.0,259.595626514,55.1989610788,168.0,28.511230827,5.89066516823,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.357645618,2092.89691525,1692.56301484,560.0,71.8706865702,15.4642097646,1444.0,243.719446681,51.9189753604,257.0,44.4904893661,9.61890238556,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.223431339,1345.04141903,499.488692066,569.0,70.8706457497,15.4666664774,1468.0,245.03945934,51.9363126087,260.0,44.1060428058,9.34761432696,0.0,0.0,0.0,0.0,0.0,0.0
