id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.170687221,710.07822524,1280.8121741,570.0,71.910016432,14.8743513389,1452.0,247.210660819,53.1794877434,243.0,41.2219423352,8.92477419454,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,15,359.969368802,578.29412389,1520.52609868,570.0,73.8366767435,15.48849223,1393.0,236.213721482,51.346028441,254.0,40.9932077059,8.58587988002,35.0,3.5,0.35,265.0,5.51333942427,0.150069390659
2,0.0,10,360.147756564,1664.98599036,1805.48207399,565.0,70.1841286949,14.2944549028,1537.0,256.998673782,54.3867577984,198.0,32.8992722807,6.83428157253,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.367506014,107.902445,104.334426991,570.0,67.1388836167,13.2956293178,1329.0,226.940080424,48.6523364131,385.0,66.0443444823,14.6899618696,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.167270671,295.404413784,274.282126941,567.0,70.8313677833,14.8296536999,1303.0,223.058871098,48.0993229571,396.0,66.113007507,13.8525378923,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.31676184,1838.36172586,1365.05298343,573.0,69.7045854584,13.9126043109,1267.0,217.073940472,46.5749161995,371.0,64.6119520129,14.0438496155,42.0,4.2,0.42,210.0,4.47717480914,0.12174560595
6,0.0,16,360.076397199,1330.60570518,1078.23217245,566.0,73.0083984009,16.2344141664,1474.0,250.464705002,53.3588437515,233.0,36.7570632654,7.56272485985,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.142975477,1716.39614126,2179.4388732,575.0,74.1274979281,15.6358824035,1527.0,256.897105312,54.335032635,173.0,29.0509259005,5.99088753683,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.969078287,846.658536179,654.240411691,577.0,69.0888682333,13.9326337833,1465.0,249.823552741,53.5590402424,223.0,41.1168432618,9.40196100565,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.60052397,1597.94333909,1806.04944348,570.0,71.8326506299,14.7626056718,1367.0,234.908966373,50.8424446952,315.0,53.477723758,11.5141963693,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.103278774,508.670452871,1570.77879158,551.0,72.1176504927,14.7982037462,1315.0,222.391853506,47.9485292943,391.0,65.6663708465,14.2229390048,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.251132251,1121.97420597,801.666746456,559.0,71.3190511374,14.37994673,1345.0,230.99526653,49.7724910221,346.0,57.8451828866,12.2071727341,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.101554084,582.891681888,106.194056758,566.0,70.6550188999,14.723389504,1208.0,208.971767888,45.5526817872,423.0,72.7880441482,15.5769531295,32.0,3.2,0.32,205.0,4.40197603807,0.121219324486
13,0.0,9,360.309442382,1655.97543398,1871.87064926,570.0,73.4951982471,15.9481482044,1319.0,220.958395235,47.1396234104,401.0,65.6493673898,13.6896131672,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.180620275,476.171503071,1771.05651162,562.0,69.1445106235,14.6537230036,1431.0,237.620702987,50.9425555141,325.0,53.3741200919,11.145955856,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.563868677,291.479005075,925.582053236,574.0,69.2769610185,13.684168324,1297.0,220.306293316,47.0340009427,362.0,61.654189421,12.9736921813,38.0,3.8,0.38,229.0,5.09861802487,0.145922242368
16,0.0,12,360.316058061,1657.15353154,1981.01251429,568.0,70.8965562693,14.8285170901,1491.0,252.189037395,54.3216722515,209.0,37.049450829,8.28882293375,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.297772846,401.392860517,1319.84065758,562.0,72.0892462179,15.2381406934,1411.0,234.950633267,49.5435242038,307.0,53.0406690907,11.4640385799,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,359.861611355,1419.59036973,575.916262662,581.0,73.2253857303,14.9897193347,1301.0,216.456742104,45.5405452093,369.0,61.484195932,12.9545925938,43.0,4.3,0.43,219.0,4.63538977238,0.11466446538
19,0.15,9,360.480398943,519.94199432,2075.42094041,575.0,68.2918192084,13.6066889071,1274.0,216.737701559,46.0940060468,400.0,65.9778553914,13.7138318018,42.0,4.2,0.42,236.0,4.82901496404,0.133695002908
20,0.0,13,360.025278778,1838.01107099,1660.28152672,573.0,70.5247620408,13.99970847,1352.0,232.888146193,50.7082474574,343.0,56.7180787289,11.622481558,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.363207981,1920.46119968,1348.89882115,566.0,72.9708387841,15.4306425371,1377.0,233.722272532,50.219654638,315.0,53.4154237199,11.5252011474,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.287514703,76.9507586911,1343.38918658,573.0,65.724694519,12.8136406869,1560.0,261.583180852,55.8905329694,200.0,32.7457455816,6.89001605156,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.396377412,1721.48773706,1534.42566568,566.0,69.5852486729,14.6181123449,1415.0,238.782966522,51.2206957687,308.0,51.8460954512,11.2589791566,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.227714987,17.6804188195,329.455826245,572.0,71.5420642292,14.9036816335,1477.0,249.480961737,53.2168690006,165.0,29.0644650154,6.67968380284,36.0,3.6,0.36,271.0,6.33981891892,0.179706658548
25,0.0,3,359.997958047,2243.4983049,1006.54306739,569.0,73.2586369669,15.3879828045,1369.0,229.477186463,48.6305834744,341.0,57.3992942918,12.474329793,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.082940203,2123.6573184,1929.44261967,566.0,69.0736840279,13.9371724834,1464.0,245.491887045,52.7680809028,275.0,45.539584606,9.56000360648,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.08800799,2194.43099911,1523.39484381,557.0,68.6270025813,13.6258596035,1330.0,228.841753001,49.5788264671,311.0,53.2934596746,11.4901095344,39.0,3.9,0.39,245.0,5.38979266179,0.141134738947
28,0.15,12,360.610334933,1087.99272511,111.045588047,555.0,74.3915343407,16.2125168844,1275.0,220.136710128,47.9511745468,341.0,57.3693203667,12.4611606118,32.0,3.2,0.32,212.0,5.02446940079,0.148663591437
29,0.15,8,360.158892302,209.812549178,847.078239209,569.0,69.2232247538,12.9489981399,1237.0,209.441482324,44.4177823215,430.0,74.0888465488,16.1707025506,32.0,3.2,0.32,196.0,4.24263369871,0.121337902784
30,0.15,7,360.911410607,2064.50569874,1886.37561103,571.0,74.3445329927,15.7211096412,1300.0,218.899337775,47.0973331356,351.0,59.2407435407,12.8203965258,28.0,2.8,0.28,245.0,4.83697926978,0.119354110679
31,0.0,6,360.112627318,267.95189612,1527.63291248,566.0,72.4259052213,15.3596982359,1272.0,215.151536071,45.7202147149,425.0,72.6100098482,15.599295153,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.112869297,1011.98634341,1824.47132934,556.0,69.3381767155,14.3985290329,1427.0,241.72151375,51.7999287958,287.0,49.1047130244,10.704986733,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.09805644,1511.44379078,648.714393838,566.0,70.6356360065,14.6704381608,1164.0,194.078915153,41.2497696296,514.0,87.0863406294,18.73276179,36.0,3.6,0.36,203.0,4.90801551879,0.137377226626
34,0.0,13,360.424888293,1828.89287323,288.422132886,593.0,70.1091160748,13.3255367644,1494.0,244.852179393,51.5385490757,253.0,45.0442999251,10.0963926051,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.026379266,653.248894766,472.211914474,559.0,69.9192703961,15.2752060568,1346.0,224.914952854,48.0732468607,369.0,65.4307018866,14.4402518802,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.823135721,1059.26530177,833.623461248,563.0,71.1387055489,15.0234334239,1522.0,256.362679812,54.8424272967,199.0,32.616894253,6.71285566299,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,6,360.557089093,1407.15336473,308.720555765,560.0,72.2335835421,16.009994067,1143.0,196.731073347,42.9410545227,497.0,82.2741480773,17.7970794704,43.0,4.3,0.43,214.0,4.53820835248,0.12339085106
38,0.0,5,360.106426452,1746.81040271,2056.81528479,557.0,72.0162988926,15.2495809442,1415.0,240.31859692,51.385531188,308.0,47.6825099825,9.56840857339,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.206090635,1979.5494454,671.272382326,569.0,73.0738094866,15.4171396935,1282.0,216.768220011,46.0591050583,398.0,70.2323394246,15.266334727,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.526721161,1953.09812518,1154.95782814,584.0,73.7212393892,15.246712351,1244.0,208.163000273,44.0178558907,458.0,78.2560517223,16.6009152407,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.010228112,1163.78039215,2177.86481597,577.0,72.7324140755,15.5617381901,1404.0,238.90495698,51.1599798995,285.0,48.3872596398,10.5870785332,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,4,360.21848228,25.3690737733,2093.41135499,571.0,70.8426438284,14.2720844679,1506.0,253.21411574,53.6070556531,134.0,24.8558522869,5.78157581232,43.0,4.3,0.43,248.0,6.78946374487,0.201313112713
43,0.0,16,360.197621964,763.598140196,1605.7520666,562.0,71.703479476,15.1163467409,1391.0,243.405303954,53.4945559197,272.0,45.0611108308,9.21460765921,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,9,360.214516786,1219.3214242,990.575560693,573.0,70.2657816135,14.4953674804,1372.0,226.908352336,47.2377987482,315.0,53.6117685464,11.8674918378,39.0,3.9,0.39,243.0,5.46083482578,0.161081047382
45,0.0,4,360.107354811,1429.59617876,147.217013578,554.0,70.055232154,14.2291262954,1411.0,240.950831913,51.6155171894,294.0,49.0878911464,10.4968199032,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.039730087,1304.52818864,2178.11611448,556.0,66.8188390626,13.8162684856,1589.0,272.913447463,58.8835812302,122.0,20.2972007501,4.22542233231,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,17,360.254294729,2068.78158349,972.383825297,566.0,67.6530334646,13.6972075575,1379.0,239.446637811,52.8166890644,320.0,53.1736805197,11.1261023666,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,359.886246416,114.622320772,1694.39150778,566.0,69.6835918905,14.9307872634,1483.0,249.169723104,52.8643982519,249.0,41.188377914,8.76225900977,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12,359.97705065,1801.14893942,916.610726952,569.0,69.5724164836,13.806285011,1122.0,200.470792491,44.6255755881,562.0,90.1925058703,18.8123672357,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,360.679482841,366.720831821,1717.58863128,564.0,70.6332810959,14.4287482365,1510.0,256.861390236,55.0727776168,192.0,32.5810039962,7.14807315776,0.0,0.0,0.0,0.0,0.0,0.0
