id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.294094308,65.4835338885,952.749712681,581.0,68.8472797102,13.6153912673,1440.0,239.770074114,50.5588289718,258.0,40.9997109982,8.35492300321,45.0,4.5,0.45,266.0,5.92380617514,0.169248901692
1,0.15,14,360.120824594,1641.91945187,1261.50939475,554.0,70.5727766282,14.9057575479,1144.0,196.01388327,42.6165003403,520.0,86.7369388115,18.5230294582,29.0,2.9,0.29,170.0,3.88586320849,0.101070381289
2,0.15,12,360.285885632,1729.99330874,1471.47485284,560.0,73.1094356965,16.1785872624,1383.0,229.481777255,48.5317126781,293.0,49.6553353517,10.6069033828,30.0,3.0,0.3,222.0,4.79027723227,0.118460938909
3,0.0,7,360.138320312,920.605428046,1306.19178477,567.0,68.863782554,13.2863662629,1421.0,246.035682626,53.4232977316,271.0,45.126947937,9.39352320536,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.199983474,1134.32459623,781.298727609,560.0,69.5922964413,14.0111733001,1474.0,242.740994647,51.3280450324,290.0,47.7941527954,10.1425325884,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,3,360.22939317,580.371852467,310.550111527,555.0,72.3055059272,15.9858750344,1103.0,190.747055784,41.0900742491,543.0,90.9258901232,19.5669215728,25.0,2.5,0.25,169.0,3.52687351242,0.0893420095849
6,0.0,8,360.33687363,1148.48095827,1170.05732275,568.0,69.1490704904,14.3216998587,1515.0,253.974489451,53.7182790668,209.0,36.9639932436,8.10752332572,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.975484618,748.046260723,1494.32104785,593.0,70.9626031627,14.2209846868,1471.0,244.050977004,51.2870490524,268.0,45.133871912,9.56348144305,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.098702456,693.152110192,2144.90869258,575.0,71.3401179218,14.7412709809,1270.0,210.393707539,44.7699970924,415.0,69.8101918819,14.7501137795,40.0,4.0,0.4,236.0,4.48839420379,0.115310814619
9,0.0,14,360.063580661,1841.18332384,635.695730602,560.0,73.5962753835,15.6728127366,1231.0,205.111436671,43.131296446,498.0,81.4525041783,17.235711467,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.772518086,519.962858812,674.907301638,566.0,73.8381509929,15.7395193247,1114.0,189.356217743,40.1578495315,527.0,90.4488067381,19.467818283,28.0,2.8,0.28,186.0,3.68991474218,0.0961439861144
11,0.15,14,360.166732084,1652.28960422,876.421218001,553.0,70.4167400148,15.3143380565,1252.0,208.580337488,44.3466543093,443.0,74.2543797541,15.6562159853,28.0,2.8,0.28,198.0,4.01006484022,0.105112115137
12,0.0,8,360.302549293,117.51992856,1740.57537704,571.0,70.2872644553,14.6459369583,1273.0,219.737060523,48.0594173891,418.0,70.0326459327,14.9617967135,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.540036374,1349.88518355,1446.28781758,557.0,72.0311253035,16.0705837922,1424.0,239.072893338,50.5765742788,291.0,48.9096519179,10.5768706951,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.164533214,2182.66365082,2089.52993792,585.0,69.961945579,14.1653755079,1524.0,258.3087704,55.0601500521,123.0,20.253524619,4.24457209744,45.0,4.5,0.45,279.0,6.98993140942,0.216043374745
15,0.0,10,360.109652484,1378.2991,404.109444229,567.0,70.8944837487,14.6082172888,1296.0,219.303033991,46.6796447384,400.0,69.92206563,15.1399539467,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.251045233,1214.25416113,1792.23532823,574.0,70.0227624441,14.2401597064,1302.0,223.008007241,47.270423287,347.0,57.6091638769,12.2252231401,40.0,4.0,0.4,254.0,5.37873882903,0.14238644301
17,0.0,8,360.289844975,1279.47122588,852.620241653,571.0,69.5028791686,14.1281611548,1317.0,220.305419276,47.0606804954,407.0,70.2224338095,15.1429562643,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.002804127,1226.82220453,626.579406976,553.0,68.31136662,13.3223828308,1186.0,210.163631246,46.4455134062,429.0,73.883759973,16.4573574249,32.0,3.2,0.32,221.0,4.68818645149,0.128212939678
19,0.0,11,360.117428676,871.276787814,1841.40433136,582.0,70.0319241845,14.1595856195,1337.0,224.313420617,47.4423440255,401.0,65.8782730074,13.5602330814,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.200031403,1367.43020227,489.958141118,568.0,69.938723743,14.8463069967,1248.0,207.727897226,43.7293425083,484.0,82.553230104,17.6105522212,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.431511364,2192.91976987,857.347673252,563.0,72.1097388134,15.6830343536,1151.0,192.477176374,40.5385494147,515.0,86.4870352624,18.2973866454,41.0,4.1,0.41,218.0,4.86468370003,0.136088632287
22,0.15,5,360.225248501,1453.10172981,650.588547587,560.0,67.6912365222,14.2321171958,1170.0,203.34541082,44.0339928895,482.0,81.9193305054,17.5265349436,30.0,3.0,0.3,226.0,4.17721265495,0.107133466655
23,0.0,8,360.000520979,529.120793095,1896.60316591,569.0,70.3210700841,14.2834008097,1370.0,228.297846926,48.7349124284,359.0,61.5246280198,13.2039414563,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.557733598,2167.42102314,1445.7964214,557.0,76.4118226408,16.5500398583,1330.0,226.281157462,48.4867707572,295.0,49.1430889045,10.4395880638,40.0,4.0,0.4,217.0,4.19104058411,0.111053081485
25,0.0,4,360.283188943,130.680080381,1753.18324222,579.0,72.0840687587,14.8254295906,1329.0,230.817629532,50.3950659123,327.0,57.2647318598,12.512079725,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.329649561,288.804191932,200.67715552,559.0,65.6322636183,12.520007302,1437.0,241.398603407,51.6420746286,305.0,53.0481021652,11.5247745406,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,360.403088504,2125.18651231,127.673184062,565.0,68.9351790987,13.6569641628,1323.0,223.911389927,48.2804778808,346.0,58.934891742,12.6440930117,27.0,2.7,0.27,240.0,5.55546530094,0.175941263479
28,0.0,9,360.046043728,452.311925117,1439.44781179,571.0,72.7195649453,17.265423167,1576.0,266.814543095,57.440691786,130.0,20.6320102437,4.04770588761,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,359.965974825,1091.20138552,1442.91197062,565.0,71.8767052556,15.6454525233,1446.0,247.216227876,53.0494677575,228.0,41.0471199303,9.32476690376,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.488617272,451.574691297,480.294155752,569.0,72.0469720655,14.7675005231,1184.0,202.285381969,43.7933803303,470.0,78.3016584454,16.9304590981,31.0,3.1,0.31,215.0,4.28886407652,0.115028716075
31,0.0,4,360.009579701,2171.36762447,231.599079153,563.0,72.57147677,15.0386420973,1389.0,238.368112997,51.3975457751,289.0,49.209383011,10.6245865939,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,360.370740514,1579.49108596,933.740797454,552.0,72.4903602318,16.5143060992,1122.0,198.944865491,44.365057232,485.0,81.0950414198,16.8993586926,32.0,3.2,0.32,199.0,4.33122196282,0.118921567337
33,0.0,6,360.089409958,190.598920987,888.392128373,564.0,71.8246415451,14.7616243943,1218.0,206.573267472,44.1296208852,499.0,81.7531177971,17.088020828,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,7,360.291808309,312.063751935,1846.43106689,564.0,72.1500557138,15.1815008833,1306.0,216.907692877,46.4734220353,362.0,61.634079344,13.1747163185,49.0,4.9,0.49,246.0,4.49331680534,0.109291073571
35,0.0,12,360.080789005,1807.38053023,154.368242545,580.0,72.1228506001,14.7331021482,1292.0,214.328207855,45.2117986443,439.0,73.605856412,15.6504719267,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,13,360.020610613,725.353625753,2143.30998177,556.0,70.132623079,14.254552352,1349.0,232.574928278,50.5124212995,305.0,49.4590717256,10.2245235106,33.0,3.3,0.33,232.0,4.67466407223,0.134138311258
37,0.0,10,360.13290742,71.0144514917,1923.0008577,548.0,74.2476799088,16.7658157001,1383.0,228.281854571,48.3836649769,344.0,57.5474908819,12.2551601355,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.25068235,1659.13650387,1891.90443776,568.0,69.2363516087,14.1862521205,1412.0,237.632522443,50.4405039363,317.0,53.1576413904,11.6048513526,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,17,360.277634068,1015.3407094,1769.13984361,562.0,69.2500493494,14.0984147775,1420.0,245.686186327,53.3309927207,270.0,45.2475889601,9.5156521782,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.297989767,1075.90573784,1417.93728669,566.0,68.2796565227,13.5166781509,1393.0,245.308237264,54.376835324,263.0,46.5735043247,10.3378214488,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,360.220267791,293.204296838,549.995397528,568.0,73.5647228204,16.3672431762,1049.0,180.692631045,39.2410004504,583.0,98.1797103164,20.9001014392,40.0,4.0,0.4,200.0,3.57494249932,0.0817565779395
42,0.15,9,360.014860802,707.388625703,1917.94068435,578.0,69.6740351307,14.1803788715,1341.0,228.180849239,48.7321805362,310.0,53.450587919,11.4547892153,40.0,4.0,0.4,254.0,4.70320911502,0.12122683446
43,0.15,13,360.412030962,1362.40885975,1500.10821922,567.0,70.91423994,14.0445522376,1271.0,220.584768866,48.4889329052,356.0,61.0858585315,13.3696110665,27.0,2.7,0.27,218.0,4.72342283436,0.133447757033
44,0.0,12,360.166031857,363.490294649,1273.09964067,579.0,72.0969661183,14.6163828789,1434.0,242.809508549,51.6998549625,279.0,45.2517050539,9.37243171236,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,11,359.98232882,208.930085556,1812.40958752,571.0,71.2370248847,14.3212590461,1247.0,207.648041501,43.9533246259,441.0,74.1035119023,15.9333243908,32.0,3.2,0.32,218.0,3.88672849085,0.0941143107862
46,0.15,22,360.124044243,1750.48474972,652.657006558,573.0,72.0168049509,14.953584969,1194.0,202.819957235,43.8489040476,450.0,77.0144842492,16.3041853917,40.0,4.0,0.4,211.0,4.19428640103,0.103347104455
47,0.0,3,360.362473766,779.094971669,2073.05155271,557.0,72.6148310002,15.4351985979,1196.0,209.669943124,45.420230754,464.0,77.7584593614,16.7789400991,0.0,0.0,0.0,0.0,0.0,0.0
