id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.437705372,14.9988431819,285.873441845,576.0,71.5206506262,14.6959786699,1264.0,215.572740858,46.6777199268,405.0,65.7453386606,13.5666889183,36.0,3.6,0.36,210.0,3.59818447082,0.104517300827
1,0.15,10,360.481244528,920.917261493,1653.37922958,571.0,67.1980051273,13.272694612,1333.0,222.414157402,46.8127237642,348.0,61.8167717722,13.7056190803,39.0,3.9,0.39,244.0,4.93487372505,0.129897879061
2,0.0,9,359.996629438,1250.55057664,1853.28743131,578.0,70.1181925299,14.2750079646,1273.0,215.973531999,46.292723219,438.0,73.9358420087,15.6409504942,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.590410584,1089.19126995,2026.72906737,566.0,74.4265562467,16.1122537876,1288.0,219.761666201,47.1887426995,322.0,55.6175032763,12.3083774218,51.0,5.1,0.51,257.0,5.27257266572,0.141961605999
4,0.15,11,360.21328007,1010.746145,46.8530032373,571.0,72.9461664734,15.710381868,1432.0,248.689809689,54.1498693548,161.0,28.6073771085,6.25870745903,41.0,4.1,0.41,240.0,5.70499293756,0.16428207922
5,0.15,11,359.961784323,67.3493627491,509.644944655,575.0,71.3895190513,14.5499885938,1161.0,193.817405414,40.4477810816,507.0,86.7379144879,18.6641348171,38.0,3.8,0.38,217.0,4.34886542613,0.12355907728
6,0.15,11,360.559771955,1826.59752033,1306.72353986,579.0,67.3913159439,13.9722386399,1310.0,222.368453402,47.8957351513,369.0,61.2914152326,13.0309717188,35.0,3.5,0.35,243.0,5.45398322079,0.155602577859
7,0.0,9,360.308843282,1033.69128949,857.880802728,575.0,69.6869533893,13.496895966,1345.0,232.881527224,50.544397596,348.0,57.4453837382,12.2529137831,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.924786952,319.370061104,521.853581106,576.0,68.0103947099,12.830607432,1253.0,214.303346369,46.1889367684,474.0,77.8031374873,16.5064322922,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,361.250798063,1235.01620328,1951.86448153,570.0,70.1121483098,14.701175997,1365.0,229.384157279,48.5053521723,345.0,61.0903696692,13.3348631404,0.0,0.0,0.0,0.0,0.0,0.0
