id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.44378844,2249.73676577,1770.09083315,574.0,69.4901113487,14.0257977865,1529.0,257.197882364,54.7936932089,189.0,33.4535218075,7.5283001752,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.968948191,1443.39615223,2162.24004138,565.0,70.2108614814,14.6371491607,1311.0,228.250800504,50.1400380649,366.0,61.5825661664,13.1776905762,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.161614046,628.429296348,1143.64214302,579.0,71.7901719341,14.4633591887,1319.0,226.702104688,48.7415470047,384.0,61.5096980442,12.6240956672,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,359.97327041,128.727756636,1673.55396431,576.0,68.1536432178,12.5825430985,1245.0,219.050413901,47.4545970446,379.0,65.7810253919,14.4382314924,31.0,3.1,0.31,207.0,4.10985716215,0.110164624888
4,0.15,9,360.35363266,1196.06234171,1294.71272234,585.0,70.529558652,13.3057030487,1388.0,229.086902592,47.7442799738,299.0,51.9075486943,10.9179507156,34.0,3.4,0.34,228.0,5.0957945676,0.139515023775
5,0.0,5,360.20431698,39.3372641468,2107.76963806,557.0,69.9472386523,14.749290528,1445.0,248.901617131,53.8388227362,231.0,41.2198939608,9.12992430747,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.045449611,342.574285043,652.022293084,558.0,74.3799333322,16.3032601669,1199.0,199.411799577,42.352935839,460.0,79.0276872209,17.2845797425,33.0,3.3,0.33,187.0,3.91741061333,0.107609730199
7,0.15,12,360.453048762,714.254545646,1335.04542564,567.0,71.0171702895,14.6025873714,1174.0,195.242860042,41.5736495972,498.0,86.3904014267,18.9302674716,33.0,3.3,0.33,213.0,4.26377116982,0.11391147673
8,0.0,9,360.53514367,1008.71801353,209.744451605,566.0,65.9190290086,13.0163578697,1396.0,233.86027348,50.1240300918,352.0,60.3274077058,12.8314983451,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.159455799,1751.25365182,1409.20964402,568.0,72.4793983846,14.9760383721,1315.0,225.895934071,49.4271543615,326.0,53.6334114549,11.3507157606,32.0,3.2,0.32,216.0,4.81766894403,0.1297564711
10,0.0,6,360.05223986,1948.4378631,2019.01519436,568.0,69.4523743208,14.1040128537,1357.0,230.853846911,50.0948295745,354.0,59.6939590909,12.7425088992,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.954850361,1050.75686204,1812.53763724,562.0,75.0970955755,16.8669598833,1365.0,230.481366315,49.2725158826,333.0,54.4305984169,11.2387674802,0.0,0.0,0.0,0.0,0.0,0.0
