id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.377382448,69.414283501,60.9918288754,568.0,69.5538691266,13.6063659704,1467.0,252.636871462,54.9066987927,166.0,28.7385218757,6.23340319334,35.0,3.5,0.35,261.0,5.62933190775,0.164979431093
1,0.0,10,360.176367561,702.877273111,1163.49331521,566.0,72.9131076482,15.7587916987,1332.0,231.944422719,50.4404710101,328.0,55.2865110906,11.992529559,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.32889718,1262.15436871,1965.02606331,576.0,71.8699932999,15.0895024156,1499.0,250.843336195,52.5478905003,222.0,37.3237691914,7.98503327981,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,359.86091102,2152.2812817,1489.1766112,564.0,70.7126826384,14.2585318927,1153.0,193.862357082,41.524171225,485.0,87.1802801383,19.4801961016,42.0,4.2,0.42,225.0,4.0794374167,0.103722703691
4,0.15,13,360.116590775,817.786315176,656.523182534,565.0,66.9139462637,12.8215447244,1393.0,236.468884878,50.8454131526,285.0,49.1458961222,10.3769755504,29.0,2.9,0.29,233.0,4.57937411777,0.110471349646
5,0.15,10,360.184502234,1285.04710776,1991.29468724,562.0,66.6555679166,12.6344853073,1521.0,258.399498307,55.3308901476,152.0,24.4504813594,5.2389883415,47.0,4.7,0.47,284.0,6.01003416897,0.172070235346
6,0.15,9,360.182139475,2217.96959342,1506.10787809,568.0,72.2543140842,15.2747217545,1391.0,239.138004805,52.2988261202,235.0,40.8016902391,8.83516429473,34.0,3.4,0.34,235.0,4.43638019299,0.121899446381
7,0.0,4,360.374583719,651.342287098,557.41336201,571.0,68.3382948249,13.5803421823,1379.0,231.350898781,49.2444301289,347.0,60.4255656883,12.9711899343,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.422830572,2013.72969722,341.5141433,565.0,70.6700978024,14.1375649706,1530.0,252.085887783,53.3806657777,232.0,37.3038858662,7.82357348013,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.5329396,487.113191853,1116.84756337,578.0,68.6326565816,14.0418783902,1359.0,230.958719348,49.8745415945,322.0,51.9000740806,10.8565859493,40.0,4.0,0.4,233.0,4.51934622831,0.11422902813
10,0.0,7,360.228247379,1344.02236538,153.958549133,574.0,71.1854934823,14.9519790116,1315.0,220.336858313,46.7098445462,410.0,68.5175656846,14.5137028382,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.353035596,737.095577002,316.214883777,573.0,69.3578124552,13.3087517024,1342.0,220.90518236,46.3749140135,362.0,61.8445693834,13.1287583645,40.0,4.0,0.4,221.0,3.914321332,0.091122248019
12,0.0,7,360.640956221,126.56253635,2155.48711669,564.0,65.2516240955,12.4058032776,1443.0,244.224666465,52.2505457955,302.0,50.6636245853,10.7522298118,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.001617278,543.375125137,1940.47769262,578.0,69.8366945375,13.7220469817,1406.0,236.967386395,51.1622559698,335.0,53.3166814052,10.9862770765,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.086088897,1701.05413215,1714.2741869,576.0,71.4238355381,14.3458781939,1338.0,226.060585635,48.632803796,331.0,53.4357708664,11.118884071,43.0,4.3,0.43,270.0,4.8059126698,0.106548546231
15,0.0,8,359.928208448,1288.73485004,987.327315395,572.0,74.0144428337,15.5793826916,1561.0,261.614107129,55.7443709287,146.0,24.4721076115,5.2079032103,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.434230479,413.993229496,417.654538809,571.0,72.5056783183,14.9687062846,1280.0,218.026142954,47.1039396564,401.0,69.4968020968,15.0018930857,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.144400967,1794.39874917,100.541062574,562.0,69.0176167384,14.7761839524,1404.0,232.782921267,49.3504149816,295.0,49.1582687687,10.3742035673,45.0,4.5,0.45,246.0,4.63821952662,0.122416458655
18,0.0,9,360.713365414,660.703599708,655.044947812,568.0,70.8062208312,14.82539965,1367.0,231.759967691,49.682997151,335.0,57.7256980145,12.2807226464,0.0,0.0,0.0,0.0,0.0,0.0
