id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.565166965,194.877100834,2143.09367806,590.0,69.980304286,13.7145812135,1422.0,240.655973021,51.206279968,298.0,49.5290039334,10.3079274979,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.508064661,1696.97546947,767.665857874,565.0,71.1368684938,14.6447318365,1309.0,226.621328033,49.7505628339,293.0,53.3770513325,11.7213825037,36.0,3.6,0.36,241.0,5.43609091301,0.150569741386
2,0.0,13,360.173300766,1366.85463259,1693.48523008,560.0,71.8305823934,15.4793734784,1477.0,255.81124952,55.1552590876,195.0,32.4805881905,6.69868572334,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.096132792,1753.03197853,2108.24253319,576.0,72.5964116319,14.6899602203,1309.0,224.754527799,49.3340335432,328.0,53.4875505438,11.0303803779,32.0,3.2,0.32,235.0,6.06651691633,0.180076747021
4,0.0,7,360.041260169,79.1608341349,1646.59355022,566.0,71.4780583683,14.8248224968,1381.0,243.147234768,53.7972901438,254.0,45.3916698821,9.88569439913,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.295992723,1665.28249843,1067.66745486,567.0,73.3421426323,15.6978441928,1282.0,221.388971405,47.8003269471,394.0,65.2824254358,13.6094124103,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.327956786,1796.94109471,1816.10084633,567.0,68.3742654367,13.6673877472,1351.0,226.980009312,48.5397528962,316.0,53.7235250263,11.659014476,50.0,5.0,0.5,253.0,6.03231553199,0.179883355516
7,0.0,9,359.98496762,1805.05259711,1277.18918992,557.0,70.5668685664,14.8526884076,1412.0,243.984516541,52.9072380181,268.0,45.53753826,9.81979147123,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.442046639,746.590969541,699.63315164,574.0,70.6861861695,14.8583894149,1514.0,256.912622892,55.2624786466,198.0,32.42546627,6.59078026215,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.194123313,754.396075328,2195.20523105,569.0,71.8654962805,15.9231456829,1414.0,239.141757854,50.8080669724,287.0,49.0389130549,10.4288071465,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.441672363,1936.77486694,484.178707405,551.0,74.6990617168,17.4112308211,1246.0,216.099961561,46.5801034955,413.0,69.3992248841,15.1845427426,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.171418319,779.218877463,2140.9272195,559.0,75.1384232906,17.1459942681,1401.0,236.028385435,50.1097137649,265.0,41.152109165,8.31162401671,31.0,3.1,0.31,254.0,4.60219242485,0.11572265023
12,0.0,7,360.207958899,626.645410505,1486.16879596,563.0,69.896528984,14.2987889959,1504.0,255.334207825,54.6645846398,198.0,34.7733876531,7.74941736763,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.994981988,547.587114398,381.993230979,559.0,72.4527532184,17.5052735226,1418.0,238.391343402,50.8647830224,296.0,49.3822669759,10.4156188707,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.85550184,603.660740031,494.35558287,564.0,69.0390570909,13.9146296267,1429.0,237.746999023,50.2405977923,321.0,53.2568225769,11.2294561606,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.471269031,981.173563329,1580.93756388,575.0,71.0392481802,13.9320438838,1516.0,257.138537635,55.5354371846,176.0,31.8611366274,7.09644916772,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.176625264,651.554854571,1288.94291851,568.0,69.7023241224,14.1466500675,1563.0,261.685507685,56.0290084709,153.0,28.6148116742,6.68917474029,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.102793087,875.728444407,103.946020749,577.0,71.6244397918,14.1530007504,1521.0,259.84434944,56.333985131,166.0,28.5570893886,6.1600864472,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.177610198,1303.81262187,1548.08859581,567.0,69.9466278114,14.1169154593,1447.0,253.147086125,55.0875661384,220.0,36.9441238075,7.83845700327,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,359.933554307,1070.83053833,1356.45111072,568.0,69.920175856,13.641183862,1490.0,244.846923099,50.7364842897,267.0,45.2970456754,9.78834906301,0.0,0.0,0.0,0.0,0.0,0.0
