id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.500030294,533.881647707,1872.91511181,562.0,72.3372739324,14.5239408176,1248.0,205.649576205,42.9941160187,438.0,74.280147292,16.1450621145,34.0,3.4,0.34,214.0,4.41794341093,0.106025679261
1,0.0,10,360.286153123,915.750771546,1149.05833139,575.0,68.8229875313,14.2450644752,1379.0,225.906486187,46.8815223461,381.0,65.4076926099,13.9610795493,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.460579714,1904.49563837,797.458857967,569.0,69.0911614522,13.5236699684,1491.0,249.78266236,53.1913519398,255.0,41.1310752214,8.64125770924,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.114086682,64.23013156,174.159263374,564.0,72.3117864446,15.9899850045,1451.0,245.954221574,52.6146091011,192.0,31.911003198,6.66863233612,50.0,5.0,0.5,286.0,4.85645378721,0.128308883542
4,0.0,9,360.103696161,1022.85802006,461.343015737,555.0,69.2613834066,14.1796686916,1440.0,245.626083912,52.9945682073,257.0,45.1529301382,9.92795804976,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,359.948199172,1428.56115954,364.196566696,575.0,71.5852100311,14.6465698553,1263.0,213.457364364,45.6584823242,379.0,65.9181197967,14.4449241711,44.0,4.4,0.44,245.0,4.66682314193,0.106366459898
6,0.0,9,360.505380214,1232.32667547,1976.57012872,566.0,72.633432292,16.021916281,1308.0,221.344633627,47.0023959013,419.0,66.171224995,13.5360779254,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.382128089,2039.79462559,1047.34833897,577.0,70.4590961475,14.4843710443,1481.0,251.594809024,54.396730942,172.0,28.4840642342,5.8996594667,40.0,4.0,0.4,267.0,5.76278958753,0.163483826585
8,0.15,8,360.337741628,322.458152361,1629.94069056,560.0,72.9435016988,15.8622947495,1428.0,240.883150154,51.6372560997,222.0,36.7691221675,7.47764515473,45.0,4.5,0.45,254.0,4.95752046118,0.125844394122
9,0.0,12,360.2355533,1691.3152373,602.68063172,567.0,72.1163133726,15.957361463,1404.0,242.450867971,52.3550350535,265.0,45.5166440236,9.8692184652,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,359.907200786,731.725197125,1576.1924138,582.0,70.1660159011,14.2976852742,1251.0,211.469359601,45.1971777094,429.0,70.4840899464,14.7784018802,42.0,4.2,0.42,188.0,3.76176165077,0.095935395143
11,0.0,7,359.952863896,162.646709145,1576.69432263,563.0,72.0556449919,15.5164040718,1444.0,243.786087849,51.9269466388,260.0,44.2654426469,9.4958158758,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.295537979,1300.61509027,1091.63654203,575.0,69.2806138784,14.2927644343,1481.0,249.657147659,53.6693730204,246.0,41.1080843958,8.95010866454,0.0,0.0,0.0,0.0,0.0,0.0
