id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.877050133,1437.46642324,1799.1963133,567.0,71.7641529156,14.8982333289,1173.0,198.842809758,42.3113292691,546.0,89.4304545701,18.6809349309,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.334083845,498.192099796,1677.92281925,565.0,67.4590554666,14.3040091438,1270.0,222.565961497,48.5695023459,415.0,69.9981600221,14.9456018799,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.118289451,1562.55745631,1271.83406173,572.0,72.4421276641,14.8876925357,1346.0,229.558952781,49.4135976559,332.0,58.0227371231,12.6606151019,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.045315361,570.308701716,330.569586531,563.0,71.4338944846,14.6978064828,1321.0,223.013196958,47.4256784949,328.0,57.6930399665,12.6192399698,37.0,3.7,0.37,223.0,4.29496912497,0.118615476266
4,0.0,6,359.999221983,848.171316412,186.392923108,566.0,68.4277752904,13.3083506293,1428.0,240.13084475,51.5811745789,306.0,51.5159807391,10.9981367364,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.348658179,1501.4093893,119.081320564,565.0,72.3432164687,15.6225160746,1484.0,251.340861309,53.6359254071,223.0,36.4431882447,7.55763213221,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.066945877,391.10478105,1279.99758376,591.0,71.2628339498,14.1466914819,1264.0,211.38254284,43.898338725,401.0,70.0295643136,14.8905561994,33.0,3.3,0.33,221.0,4.04852026755,0.0968455473864
7,0.0,7,360.286286613,178.00530811,1833.57182844,556.0,73.4365669823,15.5472211976,1550.0,257.869654263,54.1418933138,169.0,28.766072468,6.20843668548,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.258010166,2050.45020931,1842.83523406,570.0,74.1767417856,16.3238649054,1059.0,179.102027743,38.3941402476,562.0,98.4249440419,21.7125324935,33.0,3.3,0.33,200.0,5.06390260373,0.15105220334
9,0.0,12,360.128456753,740.673778442,1744.12652079,582.0,65.3910542075,11.7867687449,1352.0,233.257747568,50.5416338329,357.0,61.5393099931,13.2769388601,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.155923391,587.027628909,300.68503102,578.0,71.5554772366,14.3015191892,1313.0,222.50034144,47.9254025496,390.0,65.972899791,13.8504514961,0.0,0.0,0.0,0.0,0.0,0.0
