id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.227652557,57.0835643324,34.6852079129,555.0,68.9022943503,14.3321010244,1288.0,221.576891489,48.1261730607,413.0,69.6243860243,14.9044443987,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.623967252,1060.85863302,539.954930743,575.0,70.4681254208,14.0886196709,1386.0,231.054004241,48.1041252535,344.0,58.6107842596,12.6998265191,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,359.916127192,1248.53792538,1457.36042747,570.0,70.3678670693,14.7455801207,1317.0,220.086200523,46.8212309034,360.0,61.6795743062,13.4655507104,30.0,3.0,0.3,224.0,4.98357865588,0.132369909028
3,0.0,5,360.894377514,1655.7075846,157.48516245,571.0,70.4150469427,13.5898538771,1335.0,228.115387484,49.312920273,381.0,61.5995524836,12.8299041494,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.448052031,1989.38225725,643.39805318,566.0,70.4764364408,14.4591999813,1249.0,211.588541684,45.3720599048,474.0,78.0663252112,16.2751193749,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.387275634,806.500322818,600.077626541,564.0,71.8951760017,15.0855390645,1231.0,210.501183882,45.5386536795,456.0,77.6389732187,16.686709385,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.008377395,1366.30504063,1225.10845195,562.0,68.5196530479,13.4793218299,1539.0,258.714502997,54.8192448068,204.0,32.8456213585,6.81944284563,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.039450807,1235.69374678,984.459197981,570.0,70.0589227043,15.5122680952,1460.0,245.031221492,51.9635011495,267.0,45.1589263656,9.78173360202,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.351142354,1634.99280617,925.067107371,563.0,72.384914933,16.2578460015,1342.0,228.024849942,48.4035975872,296.0,51.0236047487,11.0899909219,34.0,3.4,0.34,235.0,5.2623830542,0.143442469383
9,0.15,8,360.572497925,1456.91297602,214.452127146,561.0,68.9398495589,14.6275156163,1175.0,198.789534923,43.0434537873,489.0,83.6656277283,18.2207577647,39.0,3.9,0.39,196.0,4.7326333141,0.138759793638
10,0.15,8,360.357854121,2049.49250379,1895.02348106,569.0,70.7179586238,13.3222065018,1355.0,227.917023867,48.9542083968,315.0,53.276179898,11.3294137947,34.0,3.4,0.34,244.0,4.72918497452,0.125670296655
11,0.0,8,360.815512014,2093.44644459,231.740400863,563.0,71.4138650778,14.8506953534,1485.0,250.090358679,53.4814653523,231.0,38.9447909734,8.26061012008,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.236437405,1519.60374246,304.430527888,567.0,70.3046151122,14.7489113692,1212.0,210.93833942,45.5719841836,404.0,70.1092304164,15.3168119004,33.0,3.3,0.33,227.0,5.38978564454,0.151435856791
13,0.0,5,360.734999508,676.848872425,1752.09918071,560.0,74.6152854522,16.4574453424,1408.0,235.929488856,50.3721603464,294.0,49.778576464,10.7362489478,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.460309734,1125.01523706,2193.66409687,565.0,70.8474547552,15.1884720205,1566.0,264.69298524,55.7877432812,152.0,24.6518586251,5.01462930956,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.589348581,1153.92424043,1049.6425663,552.0,71.2778470515,15.8843848326,1436.0,239.044264374,51.1200884468,292.0,49.692889737,10.7016503001,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.092985365,270.272503488,2083.57755129,563.0,67.8745445819,13.5123377909,1442.0,246.986589194,53.7811242827,263.0,45.1973948996,9.8747211904,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.065402762,145.024124819,2135.53223899,556.0,73.6481526461,16.6590932124,1336.0,229.128971172,50.4042694772,346.0,57.2275305299,12.2392097912,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.546171544,634.439278309,1500.09535256,560.0,69.5906169323,14.4181403443,1477.0,249.421026017,52.7722665505,245.0,41.1679328028,8.72143093779,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,13,359.973433655,1287.99972288,1161.55350164,574.0,70.3812126878,14.3906713879,1438.0,245.825704257,52.8467772347,208.0,33.2515584359,6.81137085078,49.0,4.9,0.49,258.0,5.74049966112,0.157954398905
