id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.508498664,1270.62220389,290.973605484,564.0,70.5789312765,14.7979401304,1251.0,211.446169591,45.0412220535,412.0,69.87506384,14.8651596735,39.0,3.9,0.39,250.0,4.47237016791,0.103608126993
1,0.15,14,360.462673051,1404.25778837,501.939608435,574.0,72.8666896183,15.9785798679,1251.0,214.146443156,46.8123971874,390.0,65.7963278782,14.1818817357,26.0,2.6,0.26,235.0,4.75769320184,0.11408833308
2,0.0,7,360.373998627,1588.01218915,1711.64391258,571.0,71.1280737708,14.742349557,1354.0,222.990767863,47.1741543169,394.0,65.9388356044,14.2779523956,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,359.798932693,1795.59941889,175.810601349,568.0,70.9386444929,15.4855333368,1249.0,213.817399301,45.6772626175,387.0,65.9064096766,14.4715449457,43.0,4.3,0.43,247.0,5.05847166336,0.13689067801
4,0.0,11,360.387070043,2014.65507661,1324.75693521,575.0,69.043156527,14.2011259122,1260.0,216.595885311,46.960110349,427.0,74.389779218,16.3138262155,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.974369738,1405.97952723,817.883893539,564.0,71.5339494853,14.4792918982,1267.0,218.454156561,47.2704812619,398.0,70.1248689426,15.3755764503,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.490913828,899.963908503,215.133215445,572.0,73.8847107567,16.8504462019,1435.0,241.147692812,51.1480460766,257.0,45.1716551916,10.097111529,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.867222838,2177.14326363,1513.67156794,572.0,68.3618576817,14.4139078143,1502.0,250.289406606,52.566828747,234.0,41.3509015446,9.13511364088,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.460930527,573.462342788,640.273497243,555.0,73.115127057,15.3002420773,1364.0,233.763001337,50.2948870643,312.0,53.1994115063,11.4841088998,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.924192312,248.64671378,346.25817199,569.0,71.9040667888,14.4134098737,1372.0,230.688077258,49.4789360138,332.0,57.4276958003,12.2829172331,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.675899519,1362.54537833,662.574471801,567.0,68.7380271503,13.1111410569,1202.0,206.07545834,44.219498009,472.0,77.6127331748,16.4177091707,34.0,3.4,0.34,210.0,4.18204894827,0.111156871341
11,0.0,6,360.031059254,744.98875493,2063.7886353,572.0,73.971277799,16.5582934334,1155.0,200.373667616,43.8238277546,526.0,85.8418310261,17.9030727436,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.577395977,399.929957851,386.131955701,562.0,74.0426596581,15.293701973,1253.0,212.237472233,45.2751088546,423.0,73.8080890142,15.9959112109,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.538756068,613.464087932,2213.30508779,568.0,72.534834125,15.439412691,1508.0,246.742972429,51.4398145596,236.0,41.0119149075,9.00910098756,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.374506616,404.56505635,1793.64750464,560.0,71.4668891597,15.1106457194,1574.0,264.15892218,56.511425402,149.0,24.6703578902,5.27830597568,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.234106338,1321.45564365,1432.79065183,571.0,70.4137737538,15.3551079118,1426.0,236.434265104,50.1558054134,302.0,53.2185773242,11.9065374802,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.930312653,1560.64764504,119.632516511,567.0,69.3864283738,14.2115866679,1369.0,228.763290952,48.4361291214,372.0,61.9980521633,13.3095800019,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,359.959451015,1212.46187355,2078.18879475,572.0,73.8894610278,15.4371467244,1156.0,194.831713641,41.9956400863,491.0,81.7909624858,17.0450985801,46.0,4.6,0.46,242.0,4.94041471292,0.149155909931
18,0.0,8,360.233168423,2116.17449069,593.083576347,566.0,71.0143545315,14.6720322565,1437.0,247.994812737,53.6538725884,251.0,41.0936402877,8.8330691113,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.48866265,1111.18575906,426.381356698,569.0,72.0750739688,14.9547709604,1198.0,206.327157149,44.5416424537,427.0,72.9008501427,15.7137506977,47.0,4.7,0.47,227.0,4.08372309957,0.0990261860122
20,0.0,10,360.131656616,941.236149318,1787.44422975,565.0,65.4393557107,12.590022313,1442.0,245.791570147,53.1895666507,302.0,48.9729305528,10.2199725348,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.404158664,1109.93086941,320.499382033,570.0,71.2354838535,14.5460600938,1351.0,226.734372145,48.3871942203,318.0,53.3611014512,11.5998938927,38.0,3.8,0.38,270.0,4.87835482694,0.12193690923
22,0.15,6,360.004052755,1485.19075846,2148.50202158,562.0,67.6969911968,13.3729700364,1275.0,215.970744769,46.4176676372,387.0,65.7860595572,14.1037957763,45.0,4.5,0.45,250.0,6.05078115462,0.17545321249
23,0.15,8,360.868432255,1041.70944107,884.141571606,577.0,72.5603067246,15.3221081731,1261.0,214.373602699,45.8469976138,380.0,64.208352851,13.9253007845,38.0,3.8,0.38,245.0,5.25444723484,0.144082302578
24,0.15,13,360.448004183,1085.19887484,1645.20473489,575.0,66.2222853149,13.1187899666,1424.0,241.506336044,52.2794005417,239.0,41.6452164405,9.16289163526,46.0,4.6,0.46,261.0,6.08332359516,0.175268221913
25,0.0,9,360.533756881,183.339263116,1076.97897886,564.0,69.2170166884,14.1214691833,1418.0,237.760247498,50.7878717907,314.0,53.1235413389,11.3590319778,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.107158425,1792.49848477,310.605870966,575.0,70.0635577023,13.8228520025,1299.0,211.628357815,44.556215155,464.0,78.3096195623,16.8478553743,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.089566219,1380.83697767,850.079717407,568.0,68.5582241076,13.4102271916,1270.0,213.357197158,45.3726347416,495.0,78.1295198769,16.0784566956,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.026243198,986.66706381,1089.31551439,556.0,76.4985490885,17.1725273262,1317.0,226.54042985,49.4741203034,353.0,57.1284195947,11.7896485352,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.06986996,1181.99703689,166.730655381,573.0,69.0540356108,14.4317359369,1349.0,229.890455331,49.2915452746,366.0,61.2280882297,13.0655743215,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.3612436,1451.08972428,344.33426328,570.0,71.7132172495,15.2041016468,1291.0,214.622386751,44.9352896984,431.0,73.7089182156,15.9352288688,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,16,359.984566943,1480.99729355,1564.45497446,569.0,72.022496538,15.2676234174,1548.0,259.64999637,55.4199007472,99.0,16.7853324118,3.50261811363,56.0,5.6,0.56,281.0,6.01637760472,0.158337171791
32,0.15,11,360.23397602,853.098988968,720.659367606,559.0,68.9657433904,13.9037930303,1139.0,197.49205329,43.0440682233,523.0,85.4152198686,17.9907791561,38.0,3.8,0.38,190.0,4.39960594281,0.117937805989
33,0.0,9,359.997250709,1043.27197783,2013.35263427,567.0,72.8827036992,16.2568350695,1383.0,226.665538286,47.8288494173,359.0,60.5128850417,13.1728841266,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.273156216,1430.98328456,1439.24334881,569.0,67.3784115385,13.9695447556,1456.0,239.694658989,50.9376081775,324.0,52.9695303179,11.1279609164,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,17,360.013770314,1906.34527785,1349.0541992,559.0,72.2154948536,15.0087813693,1296.0,217.263876306,46.9054015556,413.0,70.7456232565,15.558496563,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,11,359.968741173,98.9707027245,642.69620232,570.0,69.9562679952,14.7628954358,1362.0,236.591679716,51.24033617,269.0,45.3948672392,9.95710611173,32.0,3.2,0.32,261.0,5.16781452255,0.136873088705
37,0.0,14,360.15336131,1351.86783079,943.290240194,575.0,73.7502792389,14.8878454397,1397.0,237.2144567,50.7388293648,303.0,49.1892415732,10.0732079184,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,15,360.156305483,1224.62005548,1476.91069118,570.0,69.9768268546,14.7096774984,1318.0,224.789231602,48.4614377752,392.0,65.3152808626,13.8332922662,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.505382814,1706.03787938,1446.34257788,561.0,69.8414992131,14.5443861163,1274.0,216.623366394,46.836992834,444.0,73.5953256959,15.7655710905,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.012302154,159.066993793,1132.33539741,563.0,68.7242056562,13.4726418101,1404.0,234.456089302,49.7879088559,334.0,57.1104454564,12.2041043652,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.655772369,1766.68108497,770.891510741,562.0,71.0071178714,14.7420766138,1300.0,218.224117519,46.359178564,426.0,70.8038783302,15.3655117434,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.679671387,2109.87373979,1770.34245412,566.0,64.8582417151,11.995627848,1421.0,245.343362724,53.2340440357,274.0,49.8708356926,11.3706570913,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,15,360.129318119,966.014407901,731.92877145,560.0,72.5831564992,15.8657728591,1231.0,209.651566829,45.448918941,421.0,69.6100751604,14.4064162477,40.0,4.0,0.4,201.0,4.33911369544,0.114025432367
44,0.0,7,360.397936745,448.011843994,1319.46362959,564.0,69.0983530916,13.6718699333,1452.0,244.82717826,52.3684594519,284.0,46.0947841193,9.7868790874,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,9,360.371038038,1843.44183759,515.60630161,558.0,69.1765213036,14.7702625514,1257.0,212.271177697,45.1286119325,411.0,69.8009175203,14.8148186451,38.0,3.8,0.38,227.0,5.14985152937,0.134531631372
46,0.0,11,360.208705559,959.821043165,500.724934801,566.0,72.4503207273,15.7013725262,1251.0,209.666662602,44.3138753162,459.0,78.0557015732,16.6568133516,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.410903298,988.708496564,268.241655242,558.0,72.647159719,16.5109246393,1416.0,238.298432572,50.8972136829,305.0,49.056774361,10.0033169366,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,8,359.956499537,1117.06907477,885.256070517,570.0,73.2728744699,15.869042513,1296.0,224.350775961,49.1284090707,326.0,53.7485339915,11.4299292359,35.0,3.5,0.35,251.0,5.20596426123,0.141408368743
49,0.15,10,360.313295668,1767.32600618,193.789627345,580.0,70.3389532242,13.9276055654,1275.0,211.889276522,45.6029362535,407.0,69.773544941,15.5689171157,34.0,3.4,0.34,229.0,4.6959150594,0.127949913699
50,0.15,14,360.109485337,2142.03307472,1409.45396663,570.0,73.1915228405,15.6363663863,1460.0,248.399256954,53.7076197426,172.0,28.8400966568,5.9732696538,53.0,5.3,0.53,260.0,4.33549571634,0.109613778625
51,0.15,6,360.035463984,424.932268249,2013.62083673,575.0,73.8136625864,15.7648105274,1398.0,239.975747902,52.35979391,219.0,36.6700301342,7.69895472627,41.0,4.1,0.41,258.0,5.56307164409,0.151156190755
52,0.0,5,360.275385933,149.474838069,638.030627686,578.0,70.8806381924,14.2511555566,1397.0,235.835174027,50.6826208729,304.0,53.496753099,11.8399135515,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,14,360.054598325,1078.76833141,1301.30332539,565.0,72.9038085368,15.1151357205,1327.0,225.856665986,48.7422251613,364.0,61.2667317346,13.0352823498,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,6,360.328277892,2125.43505985,296.953512242,562.0,75.3942318161,17.194158307,1340.0,219.040337968,46.3718504302,412.0,65.7527529086,13.647736998,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11,360.734380191,649.819517153,1840.19111545,579.0,72.4474974561,15.4503692975,1363.0,226.26580959,47.4962526464,350.0,61.3596637498,13.6442621726,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,5,360.013807013,2158.91806606,2046.70946739,577.0,66.2995327444,12.6597968616,1614.0,273.590949676,58.9553615777,46.0,8.26023400855,1.89567923997,48.0,4.8,0.48,308.0,7.22462541927,0.199447312566
57,0.15,3,360.592588334,187.915727206,896.198553625,562.0,69.0157053792,14.8368349094,1235.0,208.171275039,44.4771753287,437.0,74.7438159587,16.6383451127,41.0,4.1,0.41,210.0,4.08929214021,0.107202864446
