id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.299246231,1629.33694838,1218.84428735,570.0,70.3917735524,13.8899347422,1258.0,215.521706642,46.7417716319,395.0,65.7691446731,14.1522650838,35.0,3.5,0.35,237.0,4.83095266799,0.131925192122
1,0.15,11,360.752233284,1380.8135396,1817.74648667,564.0,72.4189049557,15.3907582574,1184.0,203.201430868,43.2652960173,489.0,77.623406427,15.7874951333,30.0,3.0,0.3,198.0,3.97858951968,0.103901317276
2,0.0,12,360.253742922,1600.80961109,1293.10389851,568.0,71.3503383481,14.9762417657,1194.0,202.609721744,43.3461500592,499.0,86.0567111749,18.5000173858,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.440977642,1644.62262162,108.348904175,566.0,70.6213328291,15.2493147852,1452.0,244.669014426,52.3037450541,278.0,44.8508007687,9.33751548513,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,359.954805148,689.892389651,951.37121302,556.0,72.0706538662,14.9272323666,1213.0,208.094651016,45.0917085884,420.0,71.0294839197,15.1545009394,43.0,4.3,0.43,211.0,4.55117492612,0.123331130299
5,0.15,12,360.747194507,302.735320778,401.426853721,573.0,69.5095585205,13.9853742884,1379.0,238.036186607,51.5590188634,251.0,45.091821456,10.0334352195,31.0,3.1,0.31,218.0,4.5924167653,0.125209888462
6,0.15,11,360.086608665,1231.11336419,2036.90523234,577.0,74.4430862754,16.1986657011,1242.0,211.306867188,45.7307487734,381.0,65.4108153053,14.0753740844,45.0,4.5,0.45,205.0,4.35444872508,0.11811954527
7,0.15,4,360.468713096,2208.58707026,1062.86610801,554.0,76.6621269863,17.0497401858,1287.0,221.189887433,47.7660102206,323.0,53.6212169863,11.2181431571,34.0,3.4,0.34,211.0,5.26293468935,0.15360829044
8,0.0,9,360.327449065,1891.65162426,1494.0029227,556.0,72.8150306803,16.0832684865,1331.0,225.236632012,47.9725949026,369.0,62.1257451083,13.611862951,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.308027624,1290.05188946,795.431115561,562.0,73.8692844235,16.1162930499,1195.0,204.451414705,43.4630558275,476.0,81.8536438881,17.5179993787,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.508003288,2130.37989816,1404.83130676,571.0,68.0161395548,13.7524238433,1404.0,238.002238009,51.5893379359,313.0,54.0811726086,11.5920832909,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,359.803073156,495.255198491,1499.476143,561.0,69.3398140641,13.9885844645,1238.0,211.974813456,46.6361136791,416.0,69.7683539291,14.732104741,32.0,3.2,0.32,243.0,5.73146135814,0.16481502678
12,0.0,14,359.993220675,776.993743158,444.625861351,565.0,68.0637016573,14.4555780541,1339.0,230.52559555,50.0225142439,380.0,61.5351398846,12.737273666,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.027607013,2166.29491485,1797.7508479,564.0,69.9191262461,13.8237717495,1513.0,257.315395005,55.2411201122,199.0,32.8262311195,6.74099395386,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.288247599,512.061761119,746.610018652,575.0,74.9328489185,17.5252657526,1126.0,195.699648492,42.6451070534,542.0,89.4346630836,18.5740737365,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,14,359.894742988,486.032759406,856.920729429,566.0,68.4215527914,13.598210804,1200.0,202.676375395,43.0992691606,473.0,79.6465441219,16.92231019,41.0,4.1,0.41,235.0,5.24640247267,0.148222548579
16,0.0,10,359.906678154,1376.0348273,1674.12597996,561.0,69.7991196737,14.2281745667,1322.0,220.084276133,46.8013601585,403.0,70.1689184093,15.3191180988,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.960891015,607.283892589,891.1135028,565.0,66.9347955955,13.0822649991,1265.0,215.01817154,45.8027683182,482.0,78.1548946611,16.3442911913,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.288965805,36.9300569003,1974.43843875,575.0,71.9724231726,15.6522500116,1415.0,242.226584726,52.3320265521,222.0,36.5816888959,7.43346820991,44.0,4.4,0.44,238.0,4.90751313809,0.136333049673
19,0.15,7,360.163347576,673.07728802,1459.72656028,565.0,72.8832790468,15.9547308103,1276.0,215.740395218,46.0283269314,366.0,61.5207439649,13.1469922321,37.0,3.7,0.37,246.0,6.20059901415,0.188893211823
20,0.15,3,360.238850231,48.0677594889,1024.67185818,572.0,71.5501453497,15.7801661756,1301.0,215.726915159,45.1450216245,367.0,61.4276114629,12.7029057482,46.0,4.6,0.46,264.0,6.72366414012,0.209546758685
21,0.15,13,359.998653066,1009.98547509,141.003134989,564.0,71.8038053875,16.7089530864,1353.0,227.351034464,48.4914369785,315.0,53.192797301,11.5009891311,35.0,3.5,0.35,212.0,4.25332720342,0.114897623572
22,0.0,4,360.336898306,1356.43775365,448.83209663,571.0,67.0386118123,13.3463719162,1236.0,210.778545977,45.4407440515,472.0,82.2095585541,17.7174569266,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.304713968,1187.79537824,182.174246898,558.0,70.749531426,14.9230035452,1353.0,226.076251537,47.8846905088,318.0,54.1886778074,11.6811740471,41.0,4.1,0.41,227.0,4.89023569806,0.134897548321
24,0.0,12,360.016616506,259.386379497,328.686977131,569.0,70.3656526228,14.1648946491,1450.0,244.406362514,52.2374096501,264.0,45.280793975,9.8165559453,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,359.921000713,369.022512544,1000.91351066,570.0,70.2941645087,14.40175299,1249.0,207.463850535,43.7932121675,450.0,73.9293238646,15.7852422167,37.0,3.7,0.37,222.0,4.61351069295,0.118856135764
26,0.0,8,360.197211494,1851.43437241,2183.15225422,573.0,70.2394336125,14.5557223533,1454.0,248.520796384,53.0043549125,242.0,41.3583415937,8.83746985838,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.208823969,328.156111454,1768.51170128,570.0,71.9894640437,15.2416960972,1312.0,218.132506386,46.3692442199,408.0,69.9140373113,15.1595516626,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,21,360.021652397,707.396795434,685.642729326,559.0,69.3219342504,14.06739322,1323.0,220.629635585,46.6258658191,413.0,70.0501612431,15.0462978538,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.15477587,2173.60241225,355.905291758,554.0,71.3023588354,15.4773726314,1532.0,255.516259219,54.2544498581,188.0,33.2604321813,7.37240742093,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.34736038,184.406549262,1141.72435182,558.0,67.6608860609,14.837056099,1255.0,212.120264926,45.1355328958,444.0,72.3756049994,14.9494142848,36.0,3.6,0.36,200.0,4.37712282146,0.119723022217
31,0.15,12,360.576736905,302.326604672,1751.48454201,562.0,72.0389692312,15.2050248816,1175.0,194.924980735,41.3183866828,518.0,86.6286582909,18.1197172071,23.0,2.3,0.23,202.0,4.19400888534,0.11495589328
32,0.0,6,360.294832112,735.426350997,2221.26681967,562.0,73.420785607,15.1864889965,1096.0,186.024754719,39.2619130094,593.0,100.638820058,21.8272158113,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.364666321,466.812657501,2039.14524735,568.0,72.8543003116,15.9333349559,1292.0,221.934870837,48.0011708352,368.0,65.4109252527,14.0954198461,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.457876441,78.9864219498,1668.48692185,564.0,71.2905634794,14.8966546057,1363.0,234.784773805,51.1847603302,326.0,54.2200310761,11.1843725382,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,359.907155531,1706.86084583,1964.78265725,567.0,73.1613762017,15.3623037383,1344.0,225.387966712,47.7839143484,371.0,61.5298798692,12.8152112944,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.10083893,1950.16548929,78.070152105,566.0,72.2137651436,15.1509585021,1483.0,257.080132172,56.6843736687,125.0,20.4283748157,4.31138287479,41.0,4.1,0.41,267.0,6.31393077017,0.186906772001
37,0.15,10,360.518695509,796.855934195,2231.03898687,564.0,70.218378328,14.1372181625,1517.0,253.965470101,54.1648957301,150.0,24.9268179243,5.20650825003,47.0,4.7,0.47,274.0,6.32860168519,0.186120777064
38,0.15,7,360.392256446,2150.7472926,1301.1248311,572.0,70.3586716008,14.0704106631,1313.0,222.855749572,48.1158069229,346.0,57.7269149082,12.2684262255,37.0,3.7,0.37,237.0,5.52493956787,0.161024650118
39,0.0,6,359.961562534,989.198263802,1248.34655393,578.0,69.2120509325,14.0899727868,1291.0,220.792556685,47.419153958,412.0,70.1802841127,14.8097074364,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,10,360.110977224,1669.722918,1720.76761202,571.0,69.4667201489,14.4485863913,1250.0,211.703750427,44.5547988686,421.0,71.264386311,15.2924183087,35.0,3.5,0.35,222.0,4.12095110683,0.0907330655705
41,0.0,11,360.006340153,1337.15495026,814.171616096,567.0,72.301889608,14.7836848212,1380.0,234.218574948,49.2677194376,323.0,53.6437980777,11.2953565445,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.498919833,1120.02216873,336.514952875,561.0,74.7341496382,16.4653492981,1210.0,207.343514471,44.7923722065,454.0,78.1570578942,16.8790810834,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.424228302,616.098180252,57.7562338763,569.0,68.2794995496,13.588575898,1430.0,234.465192061,48.9392703303,334.0,57.2745839139,12.2600193338,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,13,360.404452742,1549.22192893,1943.6864809,564.0,74.235064828,17.2499425814,1265.0,219.789911993,47.9705265269,387.0,66.0886322404,14.0148187026,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.25549518,1057.91574822,2024.79020916,570.0,73.7790120197,15.3761701055,1456.0,241.310680672,50.7637611123,257.0,45.0417303788,9.7099819079,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,18,360.294216376,845.235695035,355.518715604,561.0,70.8197299534,15.0995124785,1311.0,224.125183473,48.3126088859,339.0,57.6991639849,12.6242515413,31.0,3.1,0.31,211.0,4.34784096614,0.113285165893
47,0.0,10,360.310857592,523.173936504,1717.45985449,557.0,66.8485844606,12.8537106037,1159.0,199.775981327,43.6533774391,544.0,93.5563477953,20.0398068922,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.515628208,1166.93871061,1907.12232344,573.0,70.7779593441,14.2885816686,1342.0,224.873460322,47.9658979241,391.0,64.4056300912,13.6157466009,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,6,360.132960112,1889.50188176,890.079104986,558.0,66.5748065941,13.7347038136,1323.0,220.152650762,47.4377659867,350.0,61.9502038644,13.8754010493,54.0,5.4,0.54,249.0,6.0361815899,0.175354044545
50,0.15,6,360.222142347,692.107395443,412.620481717,574.0,67.911743241,13.8417045224,1245.0,215.039775396,47.6727456227,415.0,69.9169958371,15.2478996831,32.0,3.2,0.32,212.0,3.95242293469,0.0871950212063
51,0.0,9,360.774656312,29.056329829,126.547660377,569.0,68.5219031584,13.779959772,1472.0,242.533001641,50.7039315997,283.0,49.2566864043,10.9790710003,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.487429141,1155.63962561,2121.96841443,563.0,71.7810939318,15.2526167582,1369.0,230.958991453,49.059015538,337.0,57.2881503804,12.074031261,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,5,359.966082388,1490.06551482,1312.232338,571.0,71.2081585857,14.7741814508,1310.0,220.127588168,46.7101280199,348.0,61.1616186261,13.4065674195,27.0,2.7,0.27,219.0,4.82714062297,0.139032259549
54,0.0,9,360.388750964,1708.9059648,1386.02102028,567.0,69.6294216088,13.9799289947,1209.0,204.149097775,43.7237056518,503.0,86.325117496,18.747374288,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,10,360.257541251,1345.08010535,1328.7110787,565.0,66.4703091575,12.8608558919,1210.0,202.694028364,43.4086607576,487.0,81.6757563057,16.9191649719,42.0,4.2,0.42,233.0,4.97521837537,0.138095771785
56,0.15,12,360.617722314,1127.19688918,469.966417543,574.0,71.3038647086,14.4073512086,1222.0,210.907758972,45.7778747839,411.0,69.7098220191,14.9634504814,38.0,3.8,0.38,211.0,4.33270751471,0.109099198849
57,0.0,5,360.451669661,107.636096612,29.0206895912,560.0,71.6658464254,15.751348735,1457.0,247.548599786,52.4564919219,236.0,40.8062856259,8.77216976334,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,15,360.293232954,840.371626802,734.69820703,577.0,74.2715173434,15.3456129544,1226.0,207.570514007,44.5359193976,470.0,78.2784488484,16.4521663577,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,6,360.160821469,556.345076776,1147.6504652,569.0,74.0439664098,16.2098115833,1212.0,203.354546727,44.3365376292,450.0,74.1595662297,15.9115799126,35.0,3.5,0.35,218.0,4.97313143914,0.138249847571
60,0.15,10,360.379050855,405.972122714,348.417616882,567.0,68.3667714239,13.7097728486,1441.0,242.905273447,51.6534595882,256.0,41.3851035131,8.63101340076,27.0,2.7,0.27,234.0,4.64307544045,0.112335765463
61,0.0,8,360.190987059,219.783918018,783.833590435,571.0,72.4533278124,15.4173363644,1144.0,188.945661919,40.3366492124,579.0,98.6351201051,21.2331601775,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,6,359.931902133,28.533073612,685.194453761,565.0,69.9502930467,13.8030117831,1337.0,228.67829118,48.4451325558,360.0,61.4934931921,13.3567592834,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,10,360.013438753,853.092078692,12.8493769454,549.0,75.9993431131,18.3113844154,1189.0,206.92889255,45.6458367145,416.0,69.8878417232,15.2174658657,29.0,2.9,0.29,191.0,4.30265926019,0.117993837596
64,0.0,2,360.572562638,2213.41396062,239.903982544,548.0,71.0241899801,14.5063846619,1388.0,230.938316523,48.7328294574,341.0,58.2016346259,12.6550723477,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,8,360.277381036,1905.7421717,1871.51093978,577.0,70.8238029376,14.3984068974,1460.0,240.501061355,50.0824634996,304.0,48.9823058115,9.95290621684,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,5,360.115080686,473.163091376,162.86441455,564.0,69.9264885939,14.9835840326,1356.0,224.50176706,47.1629720716,369.0,65.6654622155,14.6276256904,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,6,359.9010772,68.8535499302,122.904439619,566.0,71.4884180334,15.4783188315,1499.0,255.324619141,55.6693405879,147.0,24.8350106626,5.19092881323,43.0,4.3,0.43,237.0,4.09649863165,0.117850441757
