id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.584843115,728.238583256,212.126741034,575.0,71.908525675,14.8810838756,1444.0,246.760391489,52.8245355131,255.0,41.4950921926,8.97471540048,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.399377574,1689.49474365,1653.39349456,569.0,70.0565210988,13.7282099382,1456.0,245.014531969,52.3111133774,275.0,45.1304344638,9.76469477218,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.210350533,659.803593414,294.839404707,569.0,68.7255540844,13.912517485,1398.0,233.68074005,49.6523685605,308.0,49.4902445861,10.2009490288,36.0,3.6,0.36,240.0,4.55527091435,0.113563785502
3,0.0,6,360.460302598,412.190377196,2203.40006828,569.0,74.5499826877,16.3038243999,1301.0,221.213886756,47.4968358721,386.0,64.2534075439,13.6041537264,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.866350492,247.909022581,2107.98912952,566.0,68.4471077759,13.3546403825,1604.0,270.650687236,57.4795516645,129.0,20.9077847868,4.40824868297,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.012472584,1504.05321825,2122.6739387,561.0,72.8637034769,15.5293330984,1493.0,251.33691088,53.554642309,212.0,35.8369607867,7.77642574775,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.461192369,1437.24287633,1255.04608411,564.0,68.5327942949,13.9880656006,1288.0,221.65895722,48.3845100643,411.0,70.0262035831,15.3569541878,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.140056462,1658.14339419,1949.95591363,568.0,72.0851442778,15.0324805035,1372.0,230.852783993,49.2527875571,351.0,57.0972557505,11.7755136156,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.125608724,612.022579965,1717.54920118,562.0,69.0148232233,14.8172749727,1542.0,260.788204792,55.4660366687,115.0,20.5625543377,4.53252292986,44.0,4.4,0.44,267.0,5.35838456377,0.128569740093
9,0.15,12,360.053437402,2098.82326471,1291.71721129,572.0,70.1216486461,13.9516904694,1531.0,260.346976433,55.9177796915,126.0,20.4872785279,4.36923090744,39.0,3.9,0.39,258.0,5.32068228998,0.147710820596
10,0.0,8,360.078775304,833.138912195,1474.08677523,561.0,70.3789546534,15.1179992464,1459.0,248.228371768,53.8805960014,249.0,41.4575178009,8.89796417528,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,16,360.236620686,1957.21118944,1912.74039081,577.0,72.0435001595,14.3868165103,1489.0,253.385890675,54.3754045022,150.0,25.0724612284,5.49322064047,45.0,4.5,0.45,242.0,4.99888173338,0.131231024656
12,0.15,8,359.729598022,267.24495585,416.876204961,567.0,72.2953144143,16.1666958794,1389.0,232.313032529,48.9089824186,288.0,48.2760626347,10.0794079681,31.0,3.1,0.31,226.0,4.0562130632,0.0967032473441
13,0.0,7,360.216768494,780.519286621,784.740305521,570.0,70.9168220881,15.2756964769,1272.0,214.696479964,45.5714749639,450.0,74.4404898198,15.6720949946,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.326879879,2088.98392711,2184.83455787,569.0,74.4683932994,15.654855339,1491.0,256.691836184,55.5643388206,179.0,28.9667279863,5.91172673342,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.142944836,1684.05694773,1129.96663077,574.0,70.8544907868,14.8244611853,1403.0,235.620357071,49.7046681261,316.0,53.6391652643,11.759189589,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.269057396,787.148293842,1415.6641115,563.0,70.2438180771,15.1845753742,1430.0,238.344940268,50.2636822186,242.0,41.4894640205,9.18851615212,45.0,4.5,0.45,252.0,5.58103761064,0.159400016662
17,0.0,11,360.223699032,1267.81015854,208.414578777,566.0,70.4877527015,15.6434333054,1300.0,224.030572799,48.1809246773,401.0,65.5034880026,13.6775703913,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.394389474,100.939161141,62.7473378573,559.0,71.3243647923,15.0773319735,1372.0,232.106483512,49.5799711495,345.0,56.5961697612,11.7222840569,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.469652179,143.371389542,1688.52432365,566.0,68.046818912,13.8534554379,1285.0,222.935348348,48.5584428476,353.0,61.1191027264,13.1091606232,32.0,3.2,0.32,224.0,4.9896806638,0.125621946111
20,0.0,9,360.434869215,172.288472588,2093.68950466,564.0,68.6521575039,14.1555692996,1527.0,254.515710689,53.1879729555,221.0,36.8870190566,7.69880255123,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.709299809,93.2338953576,676.19399776,560.0,72.9139680729,15.005952165,1326.0,221.123288757,46.7865105919,384.0,66.037644547,14.0835541529,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.228573576,337.388392524,1029.43760554,569.0,67.8979281028,13.7260917263,1406.0,234.706060061,49.8293727548,338.0,57.6276616581,12.8323516155,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.344547212,1535.41182743,1405.52337699,556.0,67.8969449103,13.9923848642,1423.0,244.350344001,53.3665846138,281.0,47.7558384778,10.3975152413,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,359.872327488,1643.05824782,2176.27302497,555.0,72.5948399384,15.0545748139,1502.0,250.271700434,53.1437083537,232.0,37.1448400592,7.76328909873,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.110291369,594.510234457,1492.63914092,570.0,72.1360630848,15.0314994952,1333.0,226.28155629,48.4921250768,369.0,61.6547065953,13.1027019095,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.181008093,1868.27971283,417.072423636,567.0,67.3944339858,13.3330898897,1433.0,239.6953116,50.7006436089,334.0,53.0468740154,10.7084255644,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.146553691,51.2198846641,384.17514693,561.0,69.214281748,14.8979852646,1406.0,237.576138641,51.2928261987,315.0,53.3220050534,11.6878674157,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,2,360.499809102,1590.63141219,2200.54742752,573.0,72.7460954506,15.8713946741,1466.0,250.050427793,53.4102322339,232.0,37.3084153733,7.60531949424,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.381769793,1227.24972416,115.608519778,566.0,73.9378330084,15.091560716,1386.0,236.466856399,51.0203331034,289.0,49.6120768616,10.5724879763,0.0,0.0,0.0,0.0,0.0,0.0
