id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.460391807,1559.43340714,2209.10330427,570.0,72.950421267,15.3455014752,1288.0,221.276905627,48.1486325727,376.0,65.884526047,14.3233366342,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.237745639,1853.426017,138.850146123,563.0,70.5227227106,15.379699121,1470.0,248.669671526,53.2925604829,242.0,40.9274175414,8.7635985314,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.515356549,1899.90088205,1360.19966714,568.0,71.5393249732,14.8149387416,1151.0,196.49548108,42.4075928115,489.0,83.151699362,18.1729529723,40.0,4.0,0.4,223.0,4.90899205295,0.13256128496
3,0.15,4,360.472252576,78.9313010386,231.966652018,564.0,73.9787591329,16.4202200093,1128.0,188.690333298,40.2383028304,539.0,90.5890498675,19.3635433166,32.0,3.2,0.32,195.0,3.90665434972,0.104171425536
4,0.0,12,360.58561686,1583.18543605,783.43972952,566.0,73.7772227965,15.4746313847,1455.0,244.923351594,52.5151240252,253.0,41.3984317778,8.60114686804,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.261826341,1887.87891167,829.975224795,561.0,71.5433339801,15.1490367555,1399.0,235.29341451,49.6826458299,323.0,53.4086461814,10.98662712,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.523176145,2221.52937664,2196.73256252,562.0,68.8531141655,13.9169652853,1418.0,237.674889663,50.7213942761,331.0,53.6016190873,10.9713002866,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.041154034,588.405848997,1781.618329,569.0,70.4883350789,14.0710279022,1103.0,186.196957605,39.4223944634,598.0,103.396678689,22.4981562909,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.156205698,1568.5493084,1117.13723056,569.0,75.1591187757,17.572296848,1195.0,203.179961423,43.301365122,502.0,81.7961249659,16.8188245551,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.071325326,655.145660198,1507.08975969,566.0,68.4917797751,13.6415267342,1278.0,214.139961749,45.8033776743,419.0,69.8991112308,15.0889857374,26.0,2.6,0.26,228.0,5.0735662951,0.141255507669
