id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.918026065,1125.27291472,2085.60310277,561.0,71.3379066045,15.4066541795,1522.0,259.808407267,56.4732527942,167.0,28.9064547946,6.1270216136,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.224317613,58.9948119591,1766.45053139,562.0,69.3998717892,14.3963419236,1468.0,249.169516583,53.7081196154,245.0,41.6514430584,9.06959349734,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.05473983,1151.14720139,906.310376254,566.0,70.1813715966,14.3315623395,1365.0,232.32559814,49.984039557,335.0,57.5124124884,12.5410419375,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.93486043,176.425458695,606.653579571,572.0,70.8601069766,14.5805459929,1542.0,260.437062209,55.7637035271,174.0,28.7301410578,6.20245419504,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.288078666,2135.90080652,405.086521658,579.0,68.0056990285,13.1218884024,1458.0,243.769479976,50.9562976132,242.0,40.759737001,8.42544578146,29.0,2.9,0.29,262.0,4.59263990703,0.114370411623
5,0.0,10,360.276723011,243.935324461,1860.69597883,557.0,73.0157893187,16.3934896042,1354.0,225.268497301,47.998237765,381.0,61.8173792567,12.5790486264,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.172223037,2115.75259979,432.555113453,550.0,69.697158052,14.9175003756,1432.0,245.43018237,53.3837010529,268.0,45.0369995412,9.51042520961,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.345414132,225.506895054,841.483997601,582.0,70.0589231428,14.8328408508,1471.0,250.160187368,53.3610392188,172.0,29.3012976533,6.46382861263,46.0,4.6,0.46,274.0,5.88116727288,0.166958623907
8,0.0,7,360.027050102,470.922867109,1109.92068318,567.0,72.675993696,15.3666081944,1470.0,250.03649443,53.5153129945,213.0,37.4665224697,8.27951300082,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.139303969,1661.49753842,1675.4297879,572.0,68.2778247855,13.1442212346,1442.0,241.819258218,51.778806264,290.0,49.9531176677,10.7847185865,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.051361746,1740.63909067,751.231275524,575.0,71.3401294361,15.7430317892,1341.0,218.699549305,45.4631239044,419.0,69.9895912867,15.0349738923,0.0,0.0,0.0,0.0,0.0,0.0
