id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.443513489,502.098225788,1430.42266436,552.0,70.4156636047,14.8971510008,1417.0,239.870041385,50.9915178723,281.0,49.7852249768,11.1478736478,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.274000057,1943.67876735,1.00675607131,565.0,67.7550821847,14.273091116,1448.0,251.072757267,54.8959577196,250.0,41.260380208,8.79675128209,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.367094822,1851.87735478,236.454616471,551.0,72.5831171177,15.6222583636,1363.0,230.315463421,49.1957077514,358.0,57.2870526642,11.9535098476,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.481829398,925.407367041,450.878908673,564.0,72.2732005842,15.9224437076,1249.0,213.733396392,46.3571688368,435.0,74.122103452,15.8853077795,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.564414776,879.642031954,810.315401369,566.0,72.794877507,15.4940687531,1228.0,210.702934078,46.1287538199,436.0,76.6381625727,16.6608877625,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,359.870679296,269.032495554,1716.72294508,566.0,73.8439316618,16.685428678,1318.0,224.144413276,48.3989477119,320.0,53.5141801702,11.3300706897,41.0,4.1,0.41,222.0,4.48925689656,0.11464697161
6,0.15,11,359.920796086,1401.13384581,292.263511491,576.0,70.278172423,14.8215428402,1241.0,215.909215879,47.608190851,386.0,65.8290598776,14.1386026484,39.0,3.9,0.39,227.0,4.16973953296,0.102749857435
7,0.0,13,360.473896367,1472.05412864,456.316082017,566.0,69.4545108213,14.3014466517,1314.0,222.988206261,47.4308531095,408.0,67.5696427672,14.1535249508,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.078476387,2158.03982715,894.694955873,573.0,68.0307942746,13.4436430903,1503.0,251.384157284,53.6513487955,175.0,28.6476763249,5.91443348838,49.0,4.9,0.49,281.0,7.16741936778,0.220410168086
9,0.0,5,360.176776223,163.192227206,1967.38142737,555.0,69.156372238,13.8983271386,1568.0,266.148076013,56.7327955369,145.0,24.7249436006,5.28449957296,0.0,0.0,0.0,0.0,0.0,0.0
