id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.254848188,1993.88362758,2231.06959757,569.0,69.4687267742,14.7717885997,1403.0,244.705139707,53.8438509923,230.0,37.1095896071,7.69940418306,35.0,3.5,0.35,256.0,5.23623080906,0.158059831182
1,0.15,8,360.903780335,963.003885664,1872.35570801,555.0,69.5812766878,14.7906060703,1297.0,218.945563384,46.9152023695,381.0,63.1250964812,13.3080428215,37.0,3.7,0.37,241.0,5.06161091168,0.150316311098
2,0.15,3,359.938914157,334.953514886,999.957723952,568.0,71.3610005731,15.8625495476,1368.0,234.227268168,50.6533282257,265.0,45.6716850262,9.70145184501,38.0,3.8,0.38,240.0,5.05419720195,0.143626704264
3,0.15,10,360.178367502,1819.19185301,1776.30016254,568.0,68.0890220556,12.9968016065,1290.0,214.502361213,45.1486103075,407.0,70.281794651,14.9951499034,35.0,3.5,0.35,203.0,3.6679736367,0.0977600030193
4,0.0,9,359.933338665,503.358689134,1167.99332099,564.0,75.6282551537,16.9554354086,1253.0,214.485099899,45.9862024478,417.0,69.8874541055,14.8516333485,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.367360361,1446.66897976,483.233531426,557.0,73.552174043,15.8004333075,1228.0,212.963652583,47.1059113305,396.0,67.2877830643,14.4402601017,25.0,2.5,0.25,183.0,3.69746432055,0.0934923761368
6,0.15,7,360.06822828,1456.15382744,1027.11890756,570.0,75.0787964355,16.0377894577,1210.0,210.909146911,46.3278947867,403.0,66.0968183675,13.638066631,34.0,3.4,0.34,207.0,4.75650010869,0.126897251486
7,0.0,7,360.126203257,2157.21664832,168.039261554,573.0,73.5834718342,15.7038804252,1487.0,253.976865724,54.1421125457,194.0,32.5696045008,7.11797708074,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.454518548,1866.80935252,47.4130993509,560.0,72.5614285258,15.312940589,1413.0,237.60572777,50.357433163,242.0,40.9992087077,8.82117908401,36.0,3.6,0.36,232.0,5.53395117247,0.163963576219
9,0.0,8,359.846483052,1219.686485,1901.06944196,556.0,71.8452079035,14.9704886657,1301.0,214.240074799,44.7349869513,428.0,73.9659151229,16.1492947594,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.344784405,1733.85907562,1591.55500076,558.0,71.8541919327,14.6662038383,1384.0,238.957184627,51.6088938367,297.0,49.2702685004,10.4152237408,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.412789293,1988.47602951,2222.9596308,572.0,70.5560941383,13.7234332525,1501.0,256.691241648,55.5880547495,198.0,32.8103212639,6.85785431227,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.175139468,1757.92943704,901.050683967,563.0,70.6976719148,14.563333776,1411.0,234.955407598,50.1289859039,275.0,45.1069628719,9.25328971363,42.0,4.2,0.42,240.0,5.12904915882,0.140484350198
13,0.0,14,360.066995672,839.380597635,491.857547944,574.0,69.9236435073,13.7990518894,1403.0,236.694592233,50.1774590421,334.0,53.3854107409,11.3114849498,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.277344652,1745.41471936,916.982575112,578.0,70.7877851758,14.4239406017,1198.0,198.978403342,41.9304925771,548.0,90.286179321,18.6974852464,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.314696469,2103.23015468,1207.77751159,573.0,73.6410995843,15.950467653,1538.0,257.717511089,55.0921768376,164.0,28.7196522347,6.37932085489,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.158971344,1331.337306,1792.44813451,568.0,73.2840714562,15.2535411257,1335.0,225.286209852,48.3074596742,354.0,61.4713617318,13.4850083042,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.173647721,1553.89690187,1212.70275226,568.0,70.6986268896,14.3973743353,1272.0,215.276050252,45.3678755743,427.0,74.2315195945,16.1553182995,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.523712176,1784.9071576,849.655525915,561.0,73.928308478,15.8894560061,1463.0,244.932986788,51.9786361564,249.0,41.2309251842,8.50363754091,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.294292498,1131.79340325,1073.03268688,566.0,69.9811898924,14.185607972,1317.0,224.374522319,48.0336964268,387.0,65.8653432573,14.2323174009,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.247738326,65.3099056686,2203.36135677,562.0,77.185499728,17.5890386788,1349.0,231.328939041,50.4157517953,250.0,41.3788303789,8.57781901335,50.0,5.0,0.5,279.0,5.32505959286,0.14484422302
21,0.15,7,360.384941993,40.5579720145,438.114094137,575.0,70.1491613787,14.153804486,1414.0,233.815302667,49.3601506171,261.0,45.7084526439,10.172274291,39.0,3.9,0.39,243.0,6.44070992684,0.197596700315
22,0.0,14,360.062572334,1754.97119396,1682.61969871,556.0,65.1324237827,13.0017044216,1466.0,254.047079413,55.0821798331,235.0,41.0533130373,9.02202688765,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.247115461,1854.51628691,1940.73309528,564.0,69.8147445858,14.9748048982,1307.0,220.624034651,47.4839793409,366.0,61.4732141841,13.0703717343,42.0,4.2,0.42,216.0,4.05442268123,0.104952960165
