id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.774340559,1469.96029345,1182.45061983,568.0,71.2039067066,15.4644873965,1368.0,230.588409966,49.0654841071,293.0,49.1146828933,10.4096825813,40.0,4.0,0.4,222.0,5.09337310158,0.13947051737
1,0.15,13,360.591488904,1108.3676672,2091.28254931,566.0,67.8573747405,13.3635475682,1400.0,235.521190639,49.7652423362,270.0,45.2437221286,9.78689504715,53.0,5.3,0.53,243.0,6.12209912638,0.198145935614
2,0.0,7,360.048880862,1239.75290908,2092.14810431,575.0,71.6165283624,14.1113157506,1299.0,218.902160948,46.3327629843,389.0,69.6249921452,15.4250860174,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.267142271,1615.63824836,371.144573055,572.0,69.6084333602,13.8598383387,1316.0,224.363326264,48.3728198116,400.0,66.0393887555,13.9046561919,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.209686346,1379.53317919,538.073378729,558.0,72.4465094718,16.6542029616,1290.0,217.640985596,46.933131444,406.0,70.0922574637,15.0506520944,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.611358101,1821.51257855,1012.13443318,562.0,67.9554906488,13.4918818868,1446.0,242.839223991,52.1523622593,294.0,49.2449888351,10.5606094051,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.002073671,1993.54612052,169.639655442,558.0,72.3492970454,15.7235170792,1273.0,220.575155779,48.1800954158,337.0,57.5692157432,12.3989783885,50.0,5.0,0.5,240.0,4.79829184822,0.144619008633
7,0.0,8,360.052035827,410.618922794,929.916246052,573.0,71.0612849617,14.9921569186,1508.0,252.420682685,54.0571614962,216.0,36.54724592,7.76460004519,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.159167147,898.069134919,41.7844361305,568.0,72.2085811112,15.7288377574,1338.0,225.938078918,48.7422785382,322.0,53.4529294241,11.2535622565,39.0,3.9,0.39,219.0,4.52622428163,0.124080085968
9,0.15,12,360.210862084,1443.09343095,383.167548557,568.0,69.9821903262,14.0277613212,1214.0,208.732002078,44.6786323365,428.0,73.8997214825,16.7112655916,37.0,3.7,0.37,201.0,3.74160204502,0.0963669970477
10,0.15,13,360.281885319,1099.43134195,346.484495461,571.0,71.9701122257,15.2083746459,1371.0,231.23914458,49.3605430011,286.0,49.0368930386,10.4869104556,30.0,3.0,0.3,239.0,4.75549809884,0.119990276367
11,0.15,4,360.246091093,1729.68082611,1612.22565224,569.0,70.8790339861,14.7697229641,1520.0,258.017499054,55.4502468996,120.0,20.6760533564,4.5743392979,45.0,4.5,0.45,259.0,6.09096706463,0.17537560477
12,0.0,11,360.227158526,1239.03589254,651.411494626,572.0,70.0169310977,14.0065736458,1496.0,249.269185416,52.5577375066,249.0,40.775130531,8.62353006915,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.12980956,1993.49175658,234.53759885,564.0,70.6147825438,14.9055194289,1440.0,241.376057113,51.5583012904,298.0,48.0422966117,9.82955529418,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.352611775,1835.641625,515.683464087,567.0,74.0987828118,16.2861664116,1364.0,233.066554005,50.7420882372,307.0,52.9128323401,11.3235912408,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.03136009,143.721205253,2168.21755598,557.0,73.5628140779,16.4951045858,1137.0,191.394558482,40.3684493442,546.0,90.4906439132,18.7753820529,24.0,2.4,0.24,190.0,2.19260337433,0.0467552215141
16,0.0,10,360.024935195,370.819808454,1643.67933671,564.0,70.2103329544,14.2906791422,1544.0,252.853465622,53.0375117846,225.0,37.0367303758,8.25851498268,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.139677362,870.049149372,1545.63006385,565.0,67.6030590908,13.572753132,1340.0,226.461112505,48.5103553378,379.0,65.936921899,14.4960629897,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.456057608,418.237305266,1530.09303624,550.0,74.7757387533,16.7514646971,1373.0,228.025308865,48.5672834549,338.0,57.2006867748,12.1386242843,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.275533091,632.609625095,1726.85822726,572.0,69.8725791083,14.7509078771,1380.0,228.287388741,48.287416157,364.0,61.9600874061,13.4193677728,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.613714319,1510.97103818,598.170791403,569.0,73.0589155942,15.3791306502,1289.0,217.155845602,46.7330641303,402.0,69.9702278789,15.106577842,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.932999825,435.513577367,619.720025851,566.0,69.1594494734,14.1696102647,1464.0,250.048257264,54.109042229,234.0,40.8614440951,9.00943630027,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.312062174,1795.0324597,1366.83214428,558.0,68.329238319,14.5875943806,1376.0,234.337880948,50.4963396101,325.0,57.3913504262,12.9457591841,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.27318172,14.8449307947,1522.83622026,575.0,67.7768550044,13.4183266442,1485.0,247.319107107,52.0463543745,255.0,44.9195641369,10.0748486689,0.0,0.0,0.0,0.0,0.0,0.0
