id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.739648899,1569.24385611,855.264332208,566.0,69.9887257024,14.4814802034,1354.0,228.818693249,48.8952745444,322.0,52.7179860273,10.7474371357,37.0,3.7,0.37,205.0,4.91714900754,0.14267760518
1,0.0,7,359.91897309,2177.68188684,1082.81684908,595.0,72.4941658548,14.6129934809,1483.0,250.634337383,53.2188245012,210.0,36.8922033691,7.96681583645,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.761455912,859.901105587,379.676286689,570.0,69.6933125087,13.8600675595,1469.0,243.205754751,51.3967495439,222.0,36.783715424,7.62267524227,50.0,5.0,0.5,252.0,5.32313206147,0.142155810889
3,0.0,12,360.265351886,2204.1841926,985.597003105,563.0,73.8343198803,16.087144531,1345.0,228.589958778,49.2134734279,327.0,57.7160247,12.6642290194,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.943972227,1940.10401865,1220.74621473,572.0,70.3048845655,15.094196373,1422.0,244.834404302,53.2526988919,264.0,45.0344647088,9.57985808671,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.037128207,561.113149988,1654.36247164,566.0,75.7845106138,16.6935914112,1409.0,239.111371249,51.0471727958,260.0,45.2902753735,9.81823695605,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,359.805404705,820.410064194,860.611699967,558.0,68.6294549157,13.9690700327,1260.0,217.113164628,47.1492072161,428.0,74.3003793274,16.1556141406,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,359.998750603,1398.12132047,267.792261578,573.0,67.9363739968,13.0950887874,1254.0,218.596681448,47.7663569203,397.0,65.8302959465,14.1443650373,33.0,3.3,0.33,211.0,4.3969832762,0.118640175402
8,0.0,7,360.506879263,1474.15577407,508.937920248,557.0,70.3752297442,15.2259105363,1169.0,199.547855137,43.6616728173,545.0,90.1131044081,18.8399827185,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.071575071,1279.32810567,2243.54141044,588.0,71.6540646286,14.5794909223,1471.0,250.836703492,54.3192435603,223.0,37.5501336985,8.11215119645,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.601705072,31.7485601185,841.895586973,565.0,69.914683871,14.6013030446,1401.0,240.729259319,52.3765697342,279.0,49.4170702616,10.9764857762,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.365464465,601.969310166,100.905586179,560.0,70.1699744161,14.6329900924,1515.0,257.250424322,54.9839340046,189.0,32.7150117861,7.01728495973,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,359.801868524,1661.49037629,601.308495616,569.0,68.4736621765,13.9907242593,1214.0,205.453972524,44.270184572,467.0,78.564162223,16.7418169492,32.0,3.2,0.32,227.0,4.49390433656,0.112257052897
13,0.0,5,360.181846929,797.835860835,362.268333815,566.0,73.0678912062,15.6134675111,1250.0,209.84178992,44.8413795691,461.0,77.2358709552,16.5299899941,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.21789429,1847.01469976,2005.0386884,549.0,75.3506174231,17.7080043932,1345.0,227.802195464,48.919422428,295.0,48.9297705371,10.2044164927,29.0,2.9,0.29,222.0,5.16432219073,0.143179501291
15,0.0,15,360.349075351,1065.62467315,1185.25237768,565.0,67.7566848212,13.4722504885,1399.0,234.943669284,50.0367172763,352.0,57.3368582618,12.0662104951,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.18257586,1391.88339551,931.971160068,560.0,68.9103765371,14.0976961464,1278.0,215.636645454,45.9581385416,374.0,65.7773252274,14.7906830415,44.0,4.4,0.44,220.0,5.52031289923,0.162733068368
17,0.15,11,360.394130227,1652.81926233,251.675141865,588.0,73.7738929142,15.1413288832,1226.0,208.561926569,44.3211199266,428.0,70.1723465739,14.7662232222,35.0,3.5,0.35,205.0,4.03418475587,0.100769129687
18,0.15,9,360.50328444,468.729554548,1634.09071372,563.0,74.2559282195,16.3267531551,1310.0,223.71025908,48.3328854355,316.0,53.8709412629,11.8830718811,36.0,3.6,0.36,233.0,4.65997916641,0.112748317681
19,0.15,9,360.535264167,1982.88103605,147.016069984,554.0,77.30061382,17.8435544578,1335.0,224.186448149,47.6215277943,286.0,49.2301374322,10.9019344145,42.0,4.2,0.42,250.0,5.09132658308,0.136441573499
20,0.0,9,360.463923561,2143.26212985,1862.04428231,562.0,71.5730710642,14.7225305172,1443.0,243.255007509,51.3667857518,270.0,45.2875493815,9.36735942918,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.005213556,1804.69895412,1389.2833617,569.0,70.6256092661,14.5220014496,1316.0,223.781604861,48.1807209749,374.0,65.8165165247,14.4999761423,0.0,0.0,0.0,0.0,0.0,0.0
