id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.204677222,1370.8591703,419.976975179,564.0,70.5030256376,14.3349994772,1553.0,265.183990155,57.215615844,140.0,24.4195633105,5.33938517116,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.287361124,8.40812493995,263.866790394,565.0,73.262029854,15.5581693554,1439.0,241.377206425,51.6612034546,259.0,45.3969307305,9.84756519664,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.39379401,2100.20241078,792.289345453,563.0,73.0869496096,15.206802442,1585.0,266.331978097,57.5585276566,113.0,20.8973039029,4.77026669147,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.411857396,385.380940747,389.85395534,556.0,69.6356181424,14.9243025696,1388.0,230.79183329,49.3434950487,306.0,50.7833443858,10.5103135942,39.0,3.9,0.39,241.0,4.98180139383,0.134877928042
4,0.0,10,360.086127455,1337.96107921,1918.62477853,562.0,72.5329146685,15.6216072856,1326.0,221.578111557,48.0069963014,358.0,65.935190874,14.9014124272,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.707074703,1057.25175782,1107.96141502,569.0,69.8242107676,13.9343534693,1443.0,245.401248973,52.446203995,263.0,44.9792737996,9.9610255527,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.407378605,1258.60563803,439.400345372,560.0,70.7745902197,15.2132841773,1489.0,256.380053261,55.7457650802,201.0,32.8605010457,6.82745482244,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.351315769,1516.13269273,774.164396036,548.0,73.496221515,15.8327919274,1523.0,253.50297532,53.1513108958,183.0,33.0352985815,7.62025575936,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.306980644,1853.26230458,2091.00420706,563.0,69.7398658518,14.5379004007,1276.0,216.56568151,46.4539026277,458.0,73.7023407286,14.9945791804,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.302478254,603.173045643,450.127551665,557.0,69.549587612,13.9623728233,1396.0,233.739208297,50.0080641811,335.0,57.1066596105,12.4094494494,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.331888103,1514.42468811,169.56285921,557.0,70.3655931059,14.5326382815,1422.0,232.364053373,48.9332064713,320.0,57.4809310406,12.7493329339,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.967974168,656.927841237,449.012927826,571.0,74.2279879118,16.489747534,1303.0,216.309427943,45.5111150141,402.0,69.6923866839,15.1336238783,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.344090755,668.947100132,389.34048919,570.0,68.6992447615,13.2887182011,1261.0,214.88261197,46.2452195167,400.0,68.9696727321,14.7153335683,36.0,3.6,0.36,214.0,4.03815355966,0.108713354437
13,0.0,8,360.18202155,242.410158614,1424.42168381,567.0,70.2586277814,14.2163619798,1353.0,228.213514751,49.2862683813,358.0,61.6655577689,13.3353465911,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.147592931,1401.88390578,2019.78227224,568.0,68.1520752592,14.2552809833,1391.0,238.577568938,52.1167954827,250.0,43.4585674422,9.56046921485,49.0,4.9,0.49,250.0,4.9456896377,0.118516236492
15,0.15,3,360.383399718,34.5911131231,1954.66551279,579.0,72.6584640623,15.5231567994,1425.0,242.509811933,51.5679988686,200.0,33.0983424928,6.68280283466,33.0,3.3,0.33,285.0,8.62397331352,0.280295778364
16,0.15,7,360.666641151,2006.66675102,311.03020566,562.0,70.7280175741,15.629959005,1393.0,237.650769257,51.2960539674,259.0,41.7790483076,8.80812039708,43.0,4.3,0.43,242.0,5.54661054626,0.151783786357
17,0.0,12,360.215188135,1139.05883989,1306.47275109,575.0,71.514869791,15.2279750997,1450.0,243.13901351,51.2782503864,269.0,45.354531852,9.68369540432,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,359.926596016,829.898825696,1770.52756193,564.0,69.4929183196,13.9223909886,1326.0,229.748357606,50.4921449952,303.0,53.1086674007,11.4450365568,38.0,3.8,0.38,208.0,3.99660174475,0.0964681304135
19,0.0,6,360.618737355,1935.27908005,624.053301218,565.0,69.8917760842,14.2350934657,1332.0,224.837560154,48.0769225147,385.0,65.5311186987,14.3059349181,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.356918014,647.101187854,351.328131355,577.0,69.330996815,13.9878975949,1333.0,224.172630561,48.1049647567,406.0,66.5748750789,13.555558256,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,359.849133933,1010.3954232,863.68006772,571.0,71.4265958204,15.4226934468,1376.0,233.718054927,50.144297941,259.0,44.7609567357,9.95636733752,44.0,4.4,0.44,258.0,5.72164144518,0.156621479437
22,0.0,7,360.20050436,981.271903723,1481.89863789,563.0,66.8533256064,13.2945318657,1433.0,244.480528666,53.136173879,283.0,48.8135147078,10.5345645331,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.932338252,581.970005016,775.210777191,567.0,70.7490923347,15.3622214466,1396.0,236.311100263,50.4142710784,296.0,52.9714849981,12.1309439568,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.043014851,843.287916201,227.140748316,562.0,72.1058318183,16.0308841626,1366.0,225.640994602,47.5024638668,379.0,62.3326254022,13.26967853,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,359.94432751,151.033335782,718.849050669,584.0,73.1017441296,15.424574274,1368.0,228.088516768,48.3314172713,295.0,48.9367866923,10.2691698169,40.0,4.0,0.4,252.0,5.91211426205,0.167869279106
26,0.0,13,360.01615085,918.448306477,1694.80999729,553.0,69.7201771306,15.5935282491,1342.0,216.516817203,44.855432921,431.0,73.8350243321,15.6969982437,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.486238214,1772.2138302,373.678277015,558.0,72.4948828781,15.6469339801,1400.0,238.001975314,51.0313793418,306.0,49.6007720011,10.1416329316,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,5,360.21198364,2034.17243914,565.609319759,560.0,74.4723057347,16.458701704,1420.0,235.736739428,50.29905042,252.0,41.0075496474,8.59272237209,45.0,4.5,0.45,229.0,4.3652979074,0.115656567655
29,0.0,11,360.363517222,1132.66381099,732.634332542,560.0,70.0072147048,14.3502727026,1427.0,240.996177186,51.7631388205,278.0,48.999790195,10.7963847722,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.424689393,310.537726934,1451.08147732,567.0,70.1399824911,14.5537312916,1318.0,224.319582559,48.0098011067,348.0,57.0949084255,11.7831754301,34.0,3.4,0.34,222.0,5.14261221023,0.150836341729
31,0.15,5,360.495606122,1350.76227102,1754.65718374,568.0,69.764751751,13.9949795025,1308.0,218.814880075,45.921119854,355.0,61.37296211,13.3203907349,50.0,5.0,0.5,229.0,5.10086133885,0.130818668289
32,0.0,3,360.723154237,2183.1751134,152.511944094,572.0,70.8016507827,14.212485492,1535.0,261.133057169,56.0072817642,148.0,28.1742731149,6.61124078675,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.221262652,1787.87279489,1389.07750127,559.0,71.7938917785,15.1040293289,1521.0,259.572458365,55.2664027189,164.0,28.6746902985,6.27057582773,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.484574006,647.247991186,1480.23899467,569.0,70.5158334051,14.7470296082,1418.0,240.546684564,51.938242884,298.0,49.1146253737,10.5081270699,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.490402142,1580.61393709,2242.33135905,581.0,70.7635566405,14.6108116154,1567.0,260.565060198,54.5733284333,174.0,28.8670489771,6.21907730451,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.523643525,1195.61894525,2177.86251161,565.0,72.524856454,16.2792721047,1416.0,244.704996848,53.732440878,260.0,42.7860755417,8.84856942225,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,359.958699971,1161.88271679,894.404087936,574.0,69.9036659686,13.7385370007,1600.0,265.655885402,55.815214209,142.0,24.5841898347,5.19261686944,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.427838448,1418.18766072,235.616408072,565.0,73.1145870032,15.1035547342,1411.0,238.349877205,50.7648115847,279.0,48.7093109977,10.6185587921,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,3,360.162582462,555.658768614,55.8888256339,559.0,69.6173774396,13.9233654896,1281.0,220.478366872,47.8820847178,357.0,61.8859859828,13.4148478293,34.0,3.4,0.34,205.0,4.68446014121,0.136944136662
40,0.0,8,360.570577682,2184.11727743,748.118609156,557.0,70.244691772,15.8745815902,1550.0,261.195348514,56.0033504811,169.0,28.850449213,6.31185330419,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,12,360.135075661,109.785034886,878.32771507,563.0,65.8816570638,12.9847591911,1460.0,245.080572394,52.1667436157,247.0,39.9978457361,8.19464406856,36.0,3.6,0.36,249.0,5.46206699927,0.159291472027
42,0.0,14,360.598112082,1357.29637663,1163.60803697,566.0,70.875093104,15.7857228518,1477.0,248.262418482,52.9591664944,238.0,40.9214921551,9.11771519194,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.443293825,608.959840712,1420.35447185,568.0,69.2052566528,13.5755499808,1505.0,249.758279629,52.643217882,234.0,41.0955318117,8.74094958555,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.210882963,803.968069874,910.185504457,569.0,66.1926265125,13.4474403059,1550.0,260.666866357,56.5401738497,201.0,33.1560809995,6.98420830866,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,360.169210253,511.010493,1850.43906807,566.0,67.6538363402,13.1464673254,1412.0,239.895870945,51.519288958,307.0,52.5598282961,11.8793722694,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,5,360.560424225,131.577430613,941.121033828,574.0,70.9335350734,14.4622764731,1360.0,229.398072911,48.9836359475,357.0,59.6768209604,12.6786290637,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.633509784,2077.79495341,1044.1791325,567.0,74.7668303652,16.184171729,1483.0,252.076897527,53.5765607014,189.0,33.302148423,7.21361938296,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.316387647,694.076912839,2183.58153895,574.0,68.8411758822,14.2214451656,1515.0,258.41621521,55.4730576082,187.0,32.8256675142,7.11715069432,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.104593946,1562.35067818,1593.99336828,565.0,72.2113924913,15.0406613133,1494.0,251.351382187,54.0993767188,215.0,36.6146834085,7.77446771608,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,360.14411941,1118.15885634,2213.51927934,567.0,70.5805282768,14.6295830155,1385.0,235.92818153,50.8587138342,315.0,53.5561980411,11.5272939391,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,5,359.877957503,2037.12504706,1013.74493196,563.0,69.5907234298,14.2003568201,1580.0,269.947992981,58.2081962328,119.0,20.5470880391,4.53777459865,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,16,360.314724332,939.517370052,359.801969801,572.0,69.0563519641,14.4130490483,1602.0,270.212972456,57.1581571896,106.0,20.7493194958,4.89335806506,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,11,360.354189655,2122.64928236,1735.23354394,563.0,71.5341406018,15.7692206762,1408.0,243.625765899,52.9634270899,262.0,45.1301168291,9.92014191553,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,13,360.718721839,1130.39657848,954.580912329,571.0,69.3444130419,14.159507066,1608.0,270.229341013,58.1667788985,123.0,20.5043353315,4.09696112961,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,2,359.914196516,431.837900143,1986.85744689,570.0,72.6021819748,15.3179261267,1265.0,216.353176237,46.5625729832,384.0,61.7730454871,12.6411220658,34.0,3.4,0.34,241.0,5.94412661856,0.172835468694
